    # generation:          shortest_distance:          average_of_top_2000:
        1792            0.01393421925252563            0.01526677049048645
        1793            0.01393421925252563            0.01493953204667648
        1794            0.01393421925252563            0.01486342400645786
        1795            0.01393421925252563            0.01488068455914394
        1796            0.01393421925252563            0.01468931113625395
        1797            0.01393421925252563            0.01481954755253668
        1798            0.01393421925252563            0.01488328178148161
        1799            0.01393421925252563            0.01471976201020803
        1800            0.01393421925252563             0.0146866666611551
        1801            0.01393421925252563            0.01485672087404089
        1802            0.01393421925252563            0.01477967792730543
        1803            0.01393421925252563            0.01528762194284175
        1804            0.01393421925252563            0.01492124821579995
        1805            0.01393421925252563            0.01477854448558271
        1806            0.01393421925252563            0.01500829791248529
        1807            0.01393421925252563            0.01477492659304337
        1808            0.01393421925252563            0.01504978858325585
        1809            0.01393421925252563            0.01515140289393174
        1810            0.01393421925252563            0.01498474411001895
        1811            0.01393421925252563            0.01484816669511809
        1812            0.01393421925252563            0.01489328822481215
        1813            0.01393421925252563            0.01497111664460006
        1814            0.01393421925252563            0.01500809282818446
        1815            0.01393421925252563            0.01472441280735169
        1816            0.01393421925252563            0.01482673612076109
        1817            0.01393421925252563            0.01473085917739198
        1818            0.01393421925252563            0.01461506221444129
        1819            0.01393421925252563            0.01462211174953863
        1820            0.01393421925252563            0.01493691344903842
        1821            0.01393421925252563            0.01482257574409565
        1822            0.01393421925252563            0.01492245247581403
        1823            0.01393421925252563            0.01500970236753488
        1824            0.01393421925252563            0.01488713927720524
        1825            0.01393421925252563            0.01485857109440193
        1826            0.01393421925252563            0.01508178607156766
        1827            0.01393421925252563             0.0150039266366545
        1828            0.01393421925252563            0.01509983632390488
        1829            0.01393421925252563            0.01495082619307572
        1830            0.01393421925252563            0.01512675102223032
        1831            0.01393421925252563            0.01515837380706058
        1832            0.01393421925252563            0.01491798194458493
        1833            0.01393421925252563            0.01473734770458162
        1834            0.01393421925252563            0.01494784842747315
        1835            0.01393421925252563            0.01492705513823271
        1836            0.01393421925252563            0.01481664116893668
        1837            0.01393421925252563            0.01470755899194928
        1838            0.01393421925252563            0.01473444797752274
        1839            0.01393421925252563            0.01471082673206956
        1840            0.01393421925252563            0.01465014909694333
        1841            0.01393421925252563            0.01486140461582275
        1842            0.01393421925252563            0.01507861271745274
        1843            0.01393421925252563            0.01509477381392486
        1844            0.01393421925252563            0.01488771153991168
        1845            0.01393421925252563             0.0150429550578466
        1846            0.01393421925252563            0.01488503436086579
        1847            0.01393421925252563            0.01501424921321293
        1848            0.01393421925252563            0.01491236298125634
        1849            0.01393421925252563            0.01504917868454622
        1850            0.01393421925252563             0.0150406905762162
        1851            0.01393421925252563            0.01521705909628973
        1852            0.01393421925252563            0.01507492344244592
        1853            0.01393421925252563             0.0153715762622777
        1854            0.01393421925252563            0.01537521660182167
        1855            0.01393421925252563            0.01517415865330979
        1856            0.01393421925252563            0.01522226144998104
        1857            0.01393421925252563            0.01534580904695708
        1858            0.01393421925252563            0.01553525664087039
        1859            0.01393421925252563            0.01532076445303159
        1860            0.01393421925252563            0.01525290624361228
        1861            0.01393421925252563            0.01505912001389183
        1862            0.01393421925252563            0.01496348092730032
        1863            0.01393421925252563            0.01534471554419973
        1864            0.01393421925252563            0.01482409306311868
        1865            0.01393421925252563            0.01491223060841079
        1866            0.01393421925252563            0.01497495427006737
        1867            0.01393421925252563            0.01510977356808397
        1868            0.01393421925252563             0.0149774702896154
        1869            0.01393421925252563            0.01522350458573595
        1870            0.01393421925252563            0.01523591952753287
        1871            0.01393421925252563            0.01498746398440547
        1872            0.01393421925252563            0.01513949813685906
        1873            0.01393421925252563            0.01512214479957886
        1874            0.01393421925252563            0.01501043430832474
        1875            0.01393421925252563            0.01488028991480413
        1876            0.01393421925252563            0.01495014988619763
        1877            0.01393421925252563            0.01510451217872592
        1878            0.01393421925252563            0.01510462494612467
        1879            0.01393421925252563            0.01496221996807619
        1880            0.01393421925252563            0.01502421338363745
        1881            0.01393421925252563            0.01524826242420163
        1882            0.01393421925252563             0.0150570813652294
        1883            0.01393421925252563            0.01526351095847323
        1884            0.01393421925252563            0.01489445071286816
        1885            0.01393421925252563            0.01502238081958128
        1886            0.01393421925252563            0.01533413086182726
        1887            0.01393421925252563            0.01524502414949864
        1888            0.01393421925252563            0.01520657420868393
        1889            0.01393421925252563            0.01510653939108114
        1890            0.01393421925252563            0.01503704416377159
        1891            0.01393421925252563             0.0152543384655083
        1892            0.01393421925252563             0.0153479458756384
        1893            0.01393421925252563            0.01496375287840893
        1894            0.01393421925252563            0.01510517820203135
        1895            0.01393421925252563            0.01514499658556602
        1896            0.01393421925252563            0.01522798294618167
        1897            0.01393421925252563            0.01512994657541583
        1898            0.01393421925252563            0.01482046587982695
        1899            0.01393421925252563            0.01469987011147859
        1900            0.01393421925252563            0.01486457796012709
        1901            0.01393421925252563            0.01517567926522248
        1902            0.01393421925252563            0.01518057707808497
        1903            0.01393421925252563            0.01517643179444446
        1904            0.01393421925252563            0.01516498682432442
        1905            0.01393421925252563            0.01519494591569653
        1906            0.01393421925252563            0.01504275592787411
        1907            0.01393421925252563            0.01485509571152729
        1908            0.01393421925252563            0.01489524131354418
        1909            0.01393421925252563            0.01511225837684583
        1910            0.01393421925252563            0.01524082525614349
        1911            0.01393421925252563            0.01507044041043461
        1912            0.01393421925252563            0.01484598545043668
        1913            0.01393421925252563            0.01486689235830727
        1914            0.01393421925252563            0.01482326366077718
        1915            0.01393421925252563            0.01505204475993021
        1916            0.01393421925252563            0.01487240172342161
        1917            0.01393421925252563            0.01513724435130075
        1918            0.01393421925252563            0.01498197587483945
        1919            0.01393421925252563            0.01521241106900991
        1920            0.01393421925252563            0.01521461222020177
        1921            0.01393421925252563            0.01525416888942118
        1922            0.01393421925252563            0.01497121840943283
        1923            0.01393421925252563            0.01507677290190437
        1924            0.01393421925252563            0.01497260563714019
        1925            0.01393421925252563            0.01504647522452822
        1926            0.01393421925252563            0.01517528925413639
        1927            0.01393421925252563            0.01490040005671005
        1928            0.01393421925252563            0.01530195988934419
        1929            0.01393421925252563            0.01539986159885849
        1930            0.01393421925252563             0.0152391619528179
        1931            0.01393421925252563            0.01530788424004825
        1932            0.01393421925252563            0.01505893517329376
        1933            0.01393421925252563            0.01487439988487973
        1934            0.01393421925252563            0.01492001831887307
        1935            0.01393421925252563            0.01477509643073681
        1936            0.01393421925252563            0.01500004113237781
        1937            0.01393421925252563            0.01533438814010589
        1938            0.01393421925252563            0.01515800344844605
        1939            0.01393421925252563            0.01491886252291592
        1940            0.01393421925252563            0.01496491626462181
        1941            0.01393421925252563            0.01515748030330353
        1942            0.01393421925252563            0.01491841854781395
        1943            0.01393421925252563            0.01492176078607029
        1944            0.01393421925252563            0.01470578018683525
        1945            0.01393421925252563            0.01461502838611591
        1946            0.01393421925252563            0.01471265961711614
        1947            0.01393421925252563            0.01476687697825695
        1948            0.01393421925252563            0.01477936836714393
        1949            0.01393421925252563            0.01514337199593838
        1950            0.01393421925252563            0.01487757321598022
        1951            0.01393421925252563            0.01493955117912262
        1952            0.01393421925252563            0.01473386067650968
        1953            0.01393421925252563            0.01483086886422501
        1954            0.01393421925252563            0.01456449838980652
        1955            0.01393421925252563            0.01474287877879177
        1956            0.01393421925252563            0.01505627014858666
        1957            0.01393421925252563            0.01496521763451025
        1958            0.01393421925252563            0.01479631474320219
        1959            0.01393421925252563            0.01484817212614009
        1960            0.01393421925252563            0.01505728974363564
        1961            0.01393421925252563            0.01499264912157474
        1962            0.01393421925252563            0.01495362914524421
        1963            0.01393421925252563            0.01505832369655794
        1964            0.01393421925252563            0.01497362568396465
        1965            0.01393421925252563            0.01527954299984041
        1966            0.01393421925252563            0.01532239646638564
        1967            0.01393421925252563            0.01526185848763414
        1968            0.01393421925252563            0.01523472644437596
        1969            0.01393421925252563            0.01495052819217931
        1970            0.01393421925252563            0.01505344898663225
        1971            0.01393421925252563            0.01467859350764907
        1972            0.01393421925252563            0.01481216869500394
        1973            0.01393421925252563            0.01499679019580785
        1974            0.01393421925252563            0.01485214625620645
        1975            0.01393421925252563            0.01501779398196074
        1976            0.01393421925252563            0.01510281276480089
        1977            0.01393421925252563            0.01489155963387629
        1978            0.01393421925252563            0.01478208255092185
        1979            0.01393421925252563            0.01499755063466711
        1980            0.01393421925252563            0.01514797050169871
        1981            0.01393421925252563            0.01496283747052134
        1982            0.01393421925252563            0.01490554699902325
        1983            0.01393421925252563            0.01469795707609501
        1984            0.01393421925252563            0.01475699924044416
        1985            0.01393421925252563            0.01484916733970693
        1986            0.01393421925252563            0.01495940284905526
        1987            0.01393421925252563            0.01484988883951597
        1988            0.01393421925252563            0.01482230798817566
        1989            0.01393421925252563            0.01492889920344957
        1990            0.01393421925252563            0.01491075334499818
        1991            0.01393421925252563            0.01479215379119279
        1992            0.01393421925252563             0.0147828551188152
        1993            0.01393421925252563            0.01483098781266885
        1994            0.01393421925252563            0.01524667376694331
        1995            0.01393421925252563            0.01512612799219568
        1996            0.01393421925252563            0.01517178270242821
        1997            0.01393421925252563            0.01516821542949346
        1998            0.01393421925252563            0.01513124376275672
        1999            0.01393421925252563             0.0153486669599591
        2000            0.01393421925252563            0.01506163610185791
        2001            0.01393421925252563            0.01512873421991343
        2002            0.01393421925252563            0.01506920460545202
        2003            0.01393421925252563            0.01492711216700406
        2004            0.01393421925252563            0.01513538855465338
        2005            0.01393421925252563            0.01527969320377213
        2006            0.01393421925252563            0.01505559869424584
        2007            0.01393421925252563            0.01518005337642756
        2008            0.01393421925252563                0.0151497670236
        2009            0.01393421925252563            0.01522959336822781
        2010            0.01393421925252563            0.01505491028555583
        2011            0.01393421925252563            0.01487029997152961
        2012            0.01393421925252563             0.0148315458585999
        2013            0.01393421925252563            0.01485930519362037
        2014            0.01393421925252563            0.01521522889214698
        2015            0.01393421925252563            0.01523877940075594
        2016            0.01393421925252563            0.01538601822309767
        2017            0.01393421925252563            0.01549766138248842
        2018            0.01393421925252563            0.01506374159460013
        2019            0.01393421925252563            0.01475913623627425
        2020            0.01393421925252563            0.01454464571137784
        2021            0.01393421925252563             0.0145874808209938
        2022            0.01393421925252563            0.01482368475586836
        2023            0.01393421925252563            0.01479472347974144
        2024            0.01393421925252563            0.01469352153151957
        2025            0.01393421925252563            0.01480412915899628
        2026            0.01393421925252563            0.01483730868628998
        2027            0.01393421925252563            0.01506146832961812
        2028            0.01393421925252563            0.01525377992021122
        2029            0.01393421925252563            0.01495289556415646
        2030            0.01393421925252563            0.01490751069472854
        2031            0.01393421925252563             0.0148426881079354
        2032            0.01393421925252563            0.01472040710529044
        2033            0.01393421925252563            0.01491502516972256
        2034            0.01393421925252563            0.01484288170923401
        2035            0.01393421925252563            0.01481090089457349
        2036            0.01393421925252563            0.01519118149269358
        2037            0.01393421925252563            0.01501214089395706
        2038            0.01393421925252563            0.01494855058587365
        2039            0.01393421925252563            0.01475858672233171
        2040            0.01393421925252563            0.01457729858383022
        2041            0.01393421925252563            0.01460362572931283
        2042            0.01393421925252563            0.01462846684115431
        2043            0.01393421925252563            0.01451516701175809
        2044            0.01393421925252563            0.01469463710952513
        2045            0.01393421925252563            0.01475273553635014
        2046            0.01393421925252563            0.01467120162283888
        2047            0.01393421925252563            0.01484885607966335
        2048            0.01393421925252563            0.01472975494463598
        2049            0.01393421925252563            0.01493459769208087
        2050            0.01393421925252563            0.01491676277836669
        2051            0.01393421925252563            0.01493068866033546
        2052            0.01390942181873684            0.01508941873430025
        2053            0.01390942181873684            0.01513756843007976
        2054            0.01390942181873684            0.01524986913050123
        2055            0.01390942181873684            0.01518787921065577
        2056            0.01375021442853211            0.01517754996454668
        2057            0.01375021442853211            0.01536160149150369
        2058            0.01375021442853211            0.01502295605185319
        2059            0.01375021442853211            0.01487014320311509
        2060            0.01375021442853211            0.01501820416117745
        2061            0.01375021442853211            0.01488081587766034
        2062            0.01375021442853211            0.01468814133066487
        2063            0.01375021442853211            0.01474007022413641
        2064            0.01375021442853211            0.01477893390618709
        2065            0.01375021442853211            0.01449474855276296
        2066            0.01375021442853211            0.01454498011237555
        2067            0.01375021442853211            0.01490131990656095
        2068            0.01375021442853211            0.01503412388593222
        2069            0.01375021442853211            0.01497161396637055
        2070            0.01375021442853211            0.01511832070399748
        2071            0.01375021442853211            0.01492967156325545
        2072            0.01375021442853211            0.01480433551280307
        2073            0.01375021442853211            0.01487420525405613
        2074            0.01375021442853211            0.01487447375419637
        2075            0.01375021442853211            0.01493388506282028
        2076            0.01375021442853211             0.0147451809112273
        2077            0.01375021442853211            0.01520457694313512
        2078            0.01375021442853211            0.01494192904736961
        2079            0.01375021442853211            0.01501106250222895
        2080            0.01375021442853211            0.01450329455685861
        2081            0.01375021442853211            0.01465846965289973
        2082            0.01375021442853211             0.0147162311477735
        2083            0.01375021442853211            0.01496179466265162
        2084            0.01375021442853211            0.01503614399857281
        2085            0.01375021442853211            0.01490968598241285
        2086            0.01375021442853211            0.01508765181192652
        2087            0.01375021442853211            0.01513124779933794
        2088            0.01375021442853211            0.01510589081744185
        2089            0.01375021442853211            0.01517946340418538
        2090            0.01375021442853211             0.0149325332524085
        2091            0.01375021442853211            0.01482859035022783
        2092            0.01363384465679954            0.01463295311426091
        2093            0.01363384465679954            0.01458334653024777
        2094            0.01363384465679954            0.01482297737424589
        2095            0.01363384465679954            0.01462161184340093
        2096            0.01363384465679954            0.01463959732378627
        2097            0.01363384465679954            0.01460850892113116
        2098            0.01363384465679954             0.0147408798512217
        2099            0.01363384465679954            0.01482658045668574
        2100            0.01363384465679954            0.01434659795072093
        2101            0.01363384465679954            0.01445055252197239
        2102            0.01363384465679954            0.01443241088911432
        2103            0.01363384465679954            0.01454741023734742
        2104            0.01363384465679954            0.01494737008455104
        2105            0.01363384465679954            0.01494691127018729
        2106            0.01363384465679954             0.0150097572790534
        2107            0.01363384465679954            0.01509392119433888
        2108            0.01363384465679954            0.01515279537987448
        2109            0.01363384465679954            0.01491036805894125
        2110            0.01363384465679954            0.01475336422899038
        2111            0.01363384465679954            0.01486196376078561
        2112            0.01363384465679954            0.01501126050185777
        2113            0.01363384465679954            0.01516718184834027
        2114            0.01363384465679954            0.01484089607080711
        2115            0.01363384465679954            0.01466501272769245
        2116            0.01363384465679954            0.01496752766803683
        2117            0.01363384465679954            0.01476226259518979
        2118            0.01363384465679954            0.01499104913103724
        2119            0.01363384465679954            0.01476536580245807
        2120            0.01363384465679954            0.01476943410004318
        2121            0.01363384465679954             0.0150840758595188
        2122            0.01363384465679954            0.01506955894085718
        2123            0.01363384465679954            0.01483663300177568
        2124            0.01363384465679954            0.01470622880746193
        2125            0.01363384465679954            0.01468296144238854
        2126            0.01363384465679954            0.01462599111881727
        2127            0.01363384465679954            0.01452972735758018
        2128            0.01363384465679954            0.01455574941221102
        2129            0.01363384465679954            0.01445594684842602
        2130            0.01363384465679954            0.01444390933249099
        2131            0.01363384465679954            0.01447828982701994
        2132            0.01363384465679954            0.01437156264835663
        2133            0.01363384465679954             0.0143061293169993
        2134            0.01363384465679954            0.01458654802477956
        2135            0.01363384465679954            0.01455597835794248
        2136            0.01363384465679954            0.01476456030485028
        2137            0.01363384465679954            0.01473667728153631
        2138            0.01363384465679954            0.01459114834460918
        2139            0.01363384465679954            0.01451531062006726
        2140            0.01363384465679954            0.01463840710007443
        2141            0.01363384465679954            0.01468858251641842
        2142            0.01363384465679954            0.01453929954516657
        2143            0.01363384465679954             0.0147884078421867
        2144            0.01363384465679954            0.01512019165951958
        2145            0.01363384465679954            0.01499334506399851
        2146            0.01363384465679954            0.01508117455307951
        2147            0.01363384465679954            0.01520000778237753
        2148            0.01363384465679954            0.01508940509845523
        2149            0.01363384465679954            0.01530450671610389
        2150            0.01363384465679954            0.01505249532666508
        2151            0.01363384465679954            0.01496424864428666
        2152            0.01363384465679954            0.01487248054514991
        2153            0.01363384465679954            0.01454901881325031
        2154            0.01363384465679954            0.01426367178976644
        2155            0.01363384465679954             0.0142921714695607
        2156            0.01363384465679954             0.0144678683405231
        2157            0.01363384465679954             0.0146913157929461
        2158            0.01363384465679954            0.01476166740330886
        2159            0.01363384465679954            0.01500293936710746
        2160            0.01363384465679954            0.01490947616283123
        2161            0.01363384465679954            0.01475044594096971
        2162            0.01363384465679954            0.01513648330227434
        2163            0.01363384465679954            0.01497292142929822
        2164            0.01363384465679954            0.01487883071518097
        2165            0.01363384465679954            0.01489856084687312
        2166            0.01363384465679954            0.01499696135176581
        2167            0.01363384465679954            0.01499708900062797
        2168            0.01363384465679954            0.01489575484290254
        2169            0.01363384465679954            0.01491734029519889
        2170            0.01363384465679954             0.0146765989087614
        2171            0.01363384465679954            0.01463330091288245
        2172            0.01363384465679954            0.01456725188603675
        2173            0.01363384465679954            0.01466385870329544
        2174            0.01363384465679954            0.01465955587802851
        2175            0.01363384465679954            0.01458225295879704
        2176            0.01363384465679954            0.01479912067928911
        2177            0.01363384465679954            0.01487274993013426
        2178            0.01363384465679954            0.01505006956762316
        2179            0.01363384465679954            0.01458340962501624
        2180            0.01363384465679954            0.01466050692522046
        2181            0.01363384465679954             0.0144725120608057
        2182            0.01363384465679954            0.01481666772234364
        2183            0.01363384465679954            0.01476780033387899
        2184            0.01363384465679954            0.01471482965256295
        2185            0.01363384465679954            0.01488075121440399
        2186            0.01363384465679954             0.0146210633157735
        2187            0.01363384465679954            0.01451563425776276
        2188            0.01363384465679954            0.01445329529172246
        2189            0.01363384465679954             0.0143396769777375
        2190            0.01363384465679954            0.01431457603578843
        2191            0.01363384465679954            0.01426144582891548
        2192            0.01363384465679954            0.01437756485450301
        2193            0.01363384465679954            0.01420221331650502
        2194            0.01363384465679954            0.01424193298917764
        2195            0.01363384465679954             0.0141382667805369
        2196            0.01363384465679954            0.01415437058054934
        2197            0.01363384465679954            0.01413731304900323
        2198            0.01363384465679954            0.01409831412036983
        2199            0.01363384465679954            0.01442786185616938
        2200            0.01363384465679954            0.01437024162426576
        2201            0.01363384465679954            0.01438912369775453
        2202            0.01363384465679954            0.01449636539960334
        2203            0.01363384465679954            0.01459585590782444
        2204            0.01363384465679954            0.01469225246345997
        2205            0.01363384465679954            0.01470497444969584
        2206            0.01363384465679954            0.01447072161611042
        2207            0.01363384465679954            0.01466411895804857
        2208            0.01363384465679954            0.01480336950749386
        2209            0.01363384465679954            0.01489235704272513
        2210            0.01363384465679954            0.01479302162847439
        2211            0.01363384465679954            0.01461334897072545
        2212            0.01363384465679954            0.01493845353178723
        2213            0.01363384465679954             0.0147298125690225
        2214            0.01363384465679954             0.0145088847790152
        2215            0.01363384465679954            0.01469483040414559
        2216            0.01363384465679954             0.0147343101278489
        2217            0.01363384465679954            0.01457162153538707
        2218            0.01363384465679954            0.01464872573417302
        2219            0.01363384465679954            0.01483827097282341
        2220            0.01363384465679954             0.0148734000003704
        2221            0.01363384465679954            0.01459199233302796
        2222            0.01363384465679954            0.01469642630014983
        2223            0.01363384465679954            0.01475200121242303
        2224            0.01363384465679954            0.01450354589877092
        2225            0.01363384465679954            0.01450043955978356
        2226            0.01363384465679954            0.01438647435510721
        2227            0.01363384465679954            0.01449442592105414
        2228            0.01363384465679954            0.01506131719884833
        2229            0.01363384465679954            0.01500100676870428
        2230            0.01363384465679954            0.01465814077915629
        2231            0.01363384465679954            0.01455571130468481
        2232            0.01363384465679954            0.01459448292898665
        2233            0.01363384465679954            0.01447303967650515
        2234            0.01363384465679954            0.01462232334400284
        2235            0.01363384465679954            0.01439864395696873
        2236            0.01363384465679954            0.01446864039110404
        2237            0.01363384465679954            0.01452215384207055
        2238            0.01363384465679954             0.0143732392634295
        2239            0.01363384465679954             0.0143580026897918
        2240            0.01363384465679954            0.01448296920549274
        2241            0.01363384465679954            0.01456635001828933
        2242            0.01363384465679954            0.01460735079522266
        2243            0.01363384465679954            0.01493468301581926
        2244            0.01363384465679954            0.01455600620951507
        2245            0.01363384465679954            0.01443878211498546
        2246            0.01363384465679954            0.01458351120113653
        2247            0.01363384465679954            0.01484241657626826
        2248            0.01363384465679954            0.01445641248874858
        2249            0.01363384465679954            0.01423624643117717
        2250            0.01363384465679954            0.01430730785910362
        2251            0.01363384465679954            0.01468978104858114
        2252            0.01363384465679954            0.01441234328814663
        2253            0.01363384465679954            0.01460032582467914
        2254            0.01363384465679954            0.01479960155165928
        2255            0.01363384465679954             0.0145639785752978
        2256            0.01363384465679954            0.01469483821991537
        2257            0.01363384465679954            0.01461636831950444
        2258            0.01363384465679954            0.01439847919001184
        2259            0.01363384465679954            0.01432744781743681
        2260            0.01363384465679954            0.01449804308917116
        2261            0.01363384465679954            0.01465211898583203
        2262            0.01363384465679954            0.01444761846482736
        2263            0.01363384465679954            0.01462253148260302
        2264            0.01363384465679954            0.01466662104941019
        2265            0.01363384465679954            0.01473228368836733
        2266            0.01363384465679954            0.01454646996071653
        2267            0.01363384465679954             0.0145100052760328
        2268            0.01363384465679954            0.01451310813109179
        2269            0.01363384465679954            0.01468634998284677
        2270            0.01363384465679954            0.01445389758157915
        2271            0.01363384465679954            0.01451229055378588
        2272            0.01363384465679954            0.01437940310922688
        2273            0.01363384465679954            0.01450544127340028
        2274            0.01363384465679954            0.01431432424432234
        2275            0.01363384465679954            0.01439432380879674
        2276            0.01363384465679954            0.01441992288738967
        2277            0.01363384465679954            0.01448375630340774
        2278            0.01363384465679954            0.01470157727041349
        2279            0.01363384465679954            0.01443535118653306
        2280            0.01363384465679954            0.01451960850627407
        2281            0.01363384465679954             0.0143456538505927
        2282            0.01363384465679954            0.01430953767953788
        2283            0.01363384465679954            0.01438823519039887
        2284            0.01363384465679954            0.01460307195042376
        2285            0.01363384465679954            0.01463348885679139
        2286            0.01363384465679954             0.0146907016542866
        2287            0.01363384465679954            0.01461938929184309
        2288            0.01363384465679954            0.01466098587716344
        2289            0.01363384465679954            0.01438393303089921
        2290            0.01363384465679954             0.0143249351813938
        2291            0.01363384465679954            0.01454615223100218
        2292            0.01363384465679954            0.01472955074534666
        2293            0.01363384465679954            0.01461179801308412
        2294            0.01363384465679954            0.01449092635593529
        2295            0.01363384465679954            0.01474009574245132
        2296            0.01363384465679954             0.0144772836034915
        2297            0.01363384465679954            0.01485659748629833
        2298            0.01363384465679954             0.0149079528718133
        2299            0.01363384465679954            0.01507438473842372
        2300            0.01363384465679954            0.01488023430582076
        2301            0.01363384465679954            0.01482063872769327
        2302            0.01363384465679954            0.01498435499470661
        2303            0.01363384465679954            0.01482037412894383
        2304            0.01363384465679954             0.0146032371003458
        2305            0.01363384465679954            0.01460083906972319
        2306            0.01363384465679954            0.01452970103222428
        2307            0.01363384465679954            0.01458750485771257
        2308            0.01363384465679954            0.01446927333316318
        2309            0.01363384465679954             0.0146388255527022
        2310            0.01363384465679954             0.0145704524430122
        2311            0.01363384465679954            0.01446080370731482
        2312            0.01363384465679954            0.01434021487455459
        2313            0.01363384465679954            0.01479094764659341
        2314            0.01363384465679954            0.01488957513654543
        2315            0.01363384465679954            0.01452546867696229
        2316            0.01363384465679954            0.01433825860242424
        2317            0.01363384465679954            0.01438605398591993
        2318            0.01363384465679954            0.01453347950069736
        2319            0.01363384465679954            0.01456526628723261
        2320            0.01363384465679954            0.01437668429213734
        2321            0.01363384465679954            0.01442368400091605
        2322            0.01363384465679954            0.01429469283952298
        2323            0.01363384465679954            0.01433267398538252
        2324            0.01363384465679954            0.01449465728822889
        2325            0.01363384465679954            0.01475148137251914
        2326            0.01363384465679954            0.01470134799161495
        2327            0.01363384465679954            0.01464552290510675
        2328            0.01363384465679954            0.01438197173568452
        2329            0.01363384465679954            0.01436476647088726
        2330            0.01363384465679954            0.01445197466701778
        2331            0.01363384465679954            0.01423929685100328
        2332            0.01363384465679954            0.01465326176715417
        2333            0.01363384465679954            0.01468281125386152
        2334            0.01363384465679954            0.01453123452765828
        2335            0.01363384465679954             0.0145462993683883
        2336            0.01363384465679954            0.01471139287689482
        2337            0.01363384465679954            0.01503743575107596
        2338            0.01363384465679954            0.01481542874386366
        2339            0.01363384465679954            0.01471485771206867
        2340            0.01363384465679954             0.0146057583814805
        2341            0.01363384465679954            0.01450813149245408
        2342            0.01363384465679954            0.01449358929546423
        2343            0.01363384465679954            0.01442179866522013
        2344            0.01363384465679954            0.01460119221371386
        2345            0.01363384465679954            0.01465220280879663
        2346            0.01363384465679954            0.01471516039644145
        2347            0.01363384465679954            0.01456070340717693
        2348            0.01363384465679954             0.0147503352188511
        2349            0.01363384465679954            0.01475407639226618
        2350            0.01363384465679954            0.01477940698486864
        2351            0.01363384465679954            0.01462896123996158
        2352            0.01363384465679954            0.01462806448223808
        2353            0.01363384465679954            0.01424466432186572
        2354            0.01363384465679954            0.01472944494744317
        2355            0.01363384465679954            0.01455185249741752
        2356            0.01363384465679954            0.01491038121403298
        2357            0.01363384465679954            0.01481464317862875
        2358            0.01363384465679954            0.01481538063262771
        2359            0.01363384465679954            0.01463779938329417
        2360            0.01363384465679954            0.01487326984503754
        2361            0.01363384465679954             0.0146576596087363
        2362            0.01363384465679954             0.0146037952614984
        2363            0.01363384465679954            0.01450565255341124
        2364            0.01363384465679954            0.01446955600661431
        2365            0.01363384465679954            0.01439483391859259
        2366            0.01363384465679954            0.01447906244434539
        2367            0.01363384465679954             0.0147129581753431
        2368            0.01363384465679954            0.01498543569940052
        2369            0.01363384465679954             0.0152238255778574
        2370            0.01363384465679954            0.01489688116457862
        2371            0.01363384465679954            0.01464277560892763
        2372            0.01363384465679954            0.01452149259424587
        2373            0.01363384465679954            0.01486073957441748
        2374            0.01363384465679954            0.01457325464168335
        2375            0.01363384465679954            0.01464375316293047
        2376            0.01363384465679954             0.0147034712280427
        2377            0.01363384465679954            0.01440276911134793
        2378            0.01363384465679954            0.01456206624297691
        2379            0.01363384465679954            0.01454180753743954
        2380            0.01363384465679954            0.01461637685983957
        2381            0.01363384465679954            0.01475765197646375
        2382            0.01363384465679954            0.01465545987739137
        2383            0.01363384465679954            0.01474119178715651
        2384            0.01363384465679954            0.01463307448385794
        2385            0.01363384465679954            0.01472583574926195
        2386            0.01363384465679954             0.0143841729905557
        2387            0.01363384465679954            0.01443253333664046
        2388            0.01363384465679954            0.01483012055624245
        2389            0.01363384465679954            0.01500453939761805
        2390            0.01363384465679954            0.01525849278896551
        2391            0.01363384465679954            0.01514605904623263
