    # generation:          shortest_distance:          average_of_top_2000:
        3312             0.0123022756623866            0.01324902706003568
        3313             0.0123022756623866            0.01340484075432945
        3314             0.0123022756623866            0.01326878012639396
        3315             0.0123022756623866            0.01341427619168467
        3316             0.0123022756623866            0.01299368312880443
        3317             0.0123022756623866            0.01298833635102678
        3318             0.0123022756623866            0.01300837547836518
        3319             0.0123022756623866            0.01319829345503864
        3320             0.0123022756623866            0.01330474667390148
        3321             0.0123022756623866            0.01307195899343297
        3322             0.0123022756623866            0.01316037783853416
        3323             0.0123022756623866            0.01314971174133032
        3324             0.0123022756623866            0.01292479453426134
        3325             0.0123022756623866            0.01296614771450019
        3326             0.0123022756623866            0.01316871971088369
        3327             0.0123022756623866            0.01293661482621792
        3328             0.0123022756623866            0.01290512348985838
        3329             0.0123022756623866            0.01292661139484594
        3330             0.0123022756623866            0.01299072333101823
        3331             0.0123022756623866            0.01327930443934579
        3332             0.0123022756623866            0.01340524337636211
        3333             0.0123022756623866            0.01337626795585984
        3334             0.0123022756623866            0.01317278126402833
        3335             0.0123022756623866            0.01328338146829391
        3336             0.0123022756623866             0.0134689704170443
        3337             0.0123022756623866            0.01333552996734932
        3338             0.0123022756623866            0.01299091351290064
        3339             0.0123022756623866            0.01303184234444889
        3340             0.0123022756623866            0.01303771281716416
        3341             0.0123022756623866            0.01306589170294858
        3342             0.0123022756623866             0.0130962191516482
        3343             0.0123022756623866            0.01321351218849434
        3344             0.0123022756623866            0.01306464669890479
        3345             0.0123022756623866            0.01304056646431971
        3346             0.0123022756623866            0.01324040700888441
        3347             0.0123022756623866            0.01327996590051213
        3348             0.0123022756623866            0.01315628578083773
        3349             0.0123022756623866            0.01299469132716758
        3350             0.0123022756623866            0.01314751042565616
        3351             0.0123022756623866            0.01305882940663549
        3352             0.0123022756623866            0.01299907264601591
        3353             0.0123022756623866            0.01310931272704123
        3354             0.0123022756623866            0.01317048066646268
        3355             0.0123022756623866            0.01322356179712187
        3356             0.0123022756623866             0.0133705822923996
        3357             0.0123022756623866            0.01332927148624272
        3358             0.0123022756623866             0.0133952333442126
        3359             0.0123022756623866            0.01368300161195214
        3360             0.0123022756623866            0.01360111269358103
        3361             0.0123022756623866            0.01368829229398871
        3362             0.0123022756623866            0.01341146744803907
        3363             0.0123022756623866            0.01352748071989353
        3364             0.0123022756623866            0.01346663739448419
        3365             0.0123022756623866            0.01345231531067763
        3366             0.0123022756623866            0.01336381374969829
        3367             0.0123022756623866            0.01316952496474313
        3368             0.0123022756623866            0.01316765243633342
        3369             0.0123022756623866            0.01300251969067646
        3370             0.0123022756623866            0.01320079370088718
        3371             0.0123022756623866            0.01303584931641366
        3372             0.0123022756623866            0.01312378621909184
        3373             0.0123022756623866            0.01316856177825235
        3374             0.0123022756623866            0.01322218831427741
        3375             0.0123022756623866            0.01325484800122743
        3376             0.0123022756623866             0.0132570859020562
        3377             0.0123022756623866            0.01328381995020294
        3378             0.0123022756623866            0.01340268435422883
        3379             0.0123022756623866            0.01305510880416275
        3380             0.0123022756623866            0.01310160437655416
        3381             0.0123022756623866             0.0131508743196581
        3382             0.0123022756623866            0.01305404213035729
        3383             0.0123022756623866            0.01309269804505828
        3384             0.0123022756623866            0.01329754336991711
        3385             0.0123022756623866            0.01329696379141339
        3386             0.0123022756623866              0.013474683599874
        3387             0.0123022756623866             0.0135995568614775
        3388             0.0123022756623866            0.01314937738550881
        3389             0.0123022756623866            0.01341265711193611
        3390             0.0123022756623866            0.01329320687376886
        3391             0.0123022756623866            0.01323435177915115
        3392             0.0123022756623866            0.01313019603549408
        3393             0.0123022756623866            0.01301742160922109
        3394             0.0123022756623866            0.01308274328928878
        3395             0.0123022756623866             0.0131623782686618
        3396             0.0123022756623866            0.01300960354554804
        3397             0.0123022756623866            0.01300661791719523
        3398             0.0123022756623866            0.01311587152463544
        3399             0.0123022756623866            0.01312409181117993
        3400             0.0123022756623866            0.01297396722776064
        3401             0.0123022756623866            0.01312328935997462
        3402             0.0123022756623866            0.01308956138206728
        3403             0.0123022756623866             0.0133526792210167
        3404             0.0123022756623866            0.01323327253728809
        3405             0.0123022756623866            0.01330791861771957
        3406             0.0123022756623866            0.01343707382155149
        3407             0.0123022756623866            0.01321423839668471
        3408             0.0123022756623866            0.01300880857218444
        3409             0.0123022756623866            0.01288733930683981
        3410             0.0123022756623866            0.01281760369316331
        3411             0.0123022756623866            0.01288372938778532
        3412             0.0123022756623866            0.01275133292807812
        3413             0.0123022756623866            0.01281781535875849
        3414             0.0123022756623866            0.01297420764456852
        3415             0.0123022756623866            0.01291479201507359
        3416             0.0123022756623866            0.01309489606024867
        3417             0.0123022756623866             0.0132009877386627
        3418             0.0123022756623866            0.01296751566728019
        3419             0.0123022756623866            0.01292211961933696
        3420             0.0123022756623866            0.01292650353976731
        3421             0.0123022756623866            0.01290667043566597
        3422             0.0123022756623866             0.0128228920725643
        3423             0.0123022756623866            0.01283695214601054
        3424             0.0123022756623866            0.01280378256665201
        3425             0.0123022756623866            0.01302477770023851
        3426             0.0123022756623866            0.01293818076350637
        3427             0.0123022756623866            0.01290894399994004
        3428             0.0123022756623866            0.01296980995207336
        3429             0.0123022756623866            0.01289940361526738
        3430             0.0123022756623866            0.01291707635087695
        3431             0.0123022756623866            0.01295586483132467
        3432             0.0123022756623866             0.0132477921406143
        3433             0.0123022756623866            0.01321963080742646
        3434             0.0123022756623866            0.01320346571575454
        3435             0.0123022756623866            0.01307266993316385
        3436             0.0123022756623866            0.01303672517642058
        3437             0.0123022756623866              0.013009205736111
        3438             0.0123022756623866            0.01294400924700203
        3439             0.0123022756623866            0.01289628502326488
        3440             0.0123022756623866             0.0129661194712589
        3441             0.0123022756623866            0.01290354788420602
        3442             0.0123022756623866            0.01315563862202879
        3443             0.0123022756623866            0.01309293337293707
        3444             0.0123022756623866            0.01318941478018488
        3445             0.0123022756623866            0.01316183763616666
        3446             0.0123022756623866            0.01304515675973933
        3447             0.0123022756623866            0.01309615856541654
        3448             0.0123022756623866            0.01321474104150009
        3449             0.0123022756623866            0.01311236067794296
        3450             0.0123022756623866             0.0130380813495165
        3451             0.0123022756623866            0.01295544513603556
        3452             0.0123022756623866            0.01280213968868928
        3453             0.0123022756623866            0.01281087814477181
        3454             0.0123022756623866            0.01279685863852545
        3455             0.0123022756623866             0.0130260743165155
        3456             0.0123022756623866            0.01313132766669499
        3457             0.0123022756623866            0.01336584121220937
        3458             0.0123022756623866            0.01348368580614494
        3459             0.0123022756623866            0.01314896985297626
        3460             0.0123022756623866            0.01315010270858179
        3461             0.0123022756623866            0.01293548729257754
        3462             0.0123022756623866            0.01302115470411679
        3463             0.0123022756623866            0.01312787513788228
        3464             0.0123022756623866            0.01307017055018749
        3465             0.0123022756623866            0.01299314788151751
        3466             0.0123022756623866            0.01287079009550383
        3467             0.0123022756623866            0.01321804818343391
        3468             0.0123022756623866            0.01298143064250089
        3469             0.0123022756623866            0.01299304425368732
        3470             0.0123022756623866            0.01288243147243129
        3471             0.0123022756623866            0.01289245038771714
        3472             0.0123022756623866            0.01291975756539608
        3473             0.0123022756623866             0.0131209190079079
        3474             0.0123022756623866            0.01299248976203482
        3475             0.0123022756623866            0.01317381182263413
        3476             0.0123022756623866            0.01300953121545005
        3477             0.0123022756623866            0.01307672499136324
        3478             0.0123022756623866            0.01293409371213675
        3479             0.0123022756623866             0.0129165561219683
        3480             0.0123022756623866            0.01310851177010286
        3481             0.0123022756623866            0.01322344300481982
        3482             0.0123022756623866            0.01318060525867168
        3483             0.0123022756623866            0.01328594970327997
        3484             0.0123022756623866            0.01334893341059919
        3485             0.0123022756623866            0.01335200851951953
        3486             0.0123022756623866             0.0132815049394995
        3487             0.0123022756623866            0.01340748240143597
        3488             0.0123022756623866            0.01334510870715306
        3489             0.0123022756623866            0.01326901350472743
        3490             0.0123022756623866             0.0132995088252128
        3491             0.0123022756623866            0.01316562457879923
        3492             0.0123022756623866             0.0131810668659726
        3493             0.0123022756623866            0.01322813382831827
        3494             0.0123022756623866             0.0130997431655961
        3495             0.0123022756623866            0.01320362386338474
        3496             0.0123022756623866            0.01295182822020558
        3497             0.0123022756623866             0.0130189966323617
        3498             0.0123022756623866            0.01311909201462975
        3499             0.0123022756623866            0.01293677710954076
        3500             0.0123022756623866            0.01280039127600176
        3501             0.0123022756623866            0.01291083806438639
        3502             0.0123022756623866            0.01296555960600528
        3503             0.0123022756623866            0.01282056016723971
        3504             0.0123022756623866            0.01303612888466551
        3505             0.0123022756623866            0.01301146209557234
        3506             0.0123022756623866            0.01296085790511223
        3507             0.0123022756623866            0.01312469987484432
        3508             0.0123022756623866            0.01311486521137506
        3509             0.0123022756623866            0.01287225519296786
        3510             0.0123022756623866            0.01290586768596703
        3511             0.0123022756623866            0.01287528890296921
        3512             0.0123022756623866             0.0128826156840974
        3513             0.0123022756623866            0.01281533262121589
        3514             0.0123022756623866            0.01286713502717552
        3515             0.0123022756623866            0.01294368332929204
        3516             0.0123022756623866            0.01321508880228865
        3517             0.0123022756623866            0.01314025280669539
        3518             0.0123022756623866            0.01311735651016058
        3519             0.0123022756623866            0.01300412406783574
        3520             0.0123022756623866            0.01312716612428156
        3521             0.0123022756623866            0.01311687163803564
        3522             0.0123022756623866            0.01319453697240424
        3523             0.0123022756623866            0.01327501468082516
        3524             0.0123022756623866            0.01311021303996957
        3525             0.0123022756623866            0.01316710755542435
        3526             0.0123022756623866            0.01362433421041434
        3527             0.0123022756623866            0.01383297074515863
        3528             0.0123022756623866            0.01357644704535579
        3529             0.0123022756623866            0.01309004739896648
        3530             0.0123022756623866            0.01314274969983253
        3531             0.0123022756623866            0.01302268475694965
        3532             0.0123022756623866            0.01305771830182386
        3533             0.0123022756623866            0.01310261238237224
        3534             0.0123022756623866            0.01322478261581038
        3535             0.0123022756623866            0.01300103914512919
        3536             0.0123022756623866            0.01309084538539489
        3537             0.0123022756623866            0.01338434724445506
        3538             0.0123022756623866            0.01320067629511476
        3539             0.0123022756623866            0.01310413283554721
        3540             0.0123022756623866            0.01311739303972642
        3541             0.0123022756623866            0.01313309263306524
        3542             0.0123022756623866            0.01315263414169764
        3543             0.0123022756623866            0.01312959699824101
        3544             0.0123022756623866            0.01303735469012122
        3545             0.0123022756623866            0.01315901079288884
        3546             0.0123022756623866             0.0131821093392675
        3547             0.0123022756623866            0.01308732488555019
        3548             0.0123022756623866            0.01328559584882806
        3549             0.0123022756623866            0.01306857802428937
        3550             0.0123022756623866            0.01328533611378712
        3551             0.0123022756623866            0.01346142936266213
        3552             0.0123022756623866            0.01343752471214082
        3553             0.0123022756623866            0.01300756342877891
        3554             0.0123022756623866            0.01306110466344352
        3555             0.0123022756623866            0.01301375051542149
        3556             0.0123022756623866            0.01311244226204141
        3557             0.0123022756623866            0.01313889061232218
        3558             0.0123022756623866            0.01327773691080709
        3559             0.0123022756623866            0.01329051301520504
        3560             0.0123022756623866            0.01304695814718346
        3561             0.0123022756623866            0.01308001510410331
        3562             0.0123022756623866            0.01327392643801132
        3563             0.0123022756623866            0.01313672733164295
        3564             0.0123022756623866            0.01301495122360834
        3565             0.0123022756623866            0.01302346829759177
        3566             0.0123022756623866            0.01291987329318827
        3567             0.0123022756623866            0.01320632862216161
        3568             0.0123022756623866            0.01319338734252758
        3569             0.0123022756623866            0.01295274396347164
        3570             0.0123022756623866             0.0130983095265807
        3571             0.0123022756623866            0.01300623458591226
        3572             0.0123022756623866            0.01299181402751427
        3573             0.0123022756623866            0.01308008468221833
        3574             0.0123022756623866            0.01311035192346905
        3575             0.0123022756623866            0.01346174303335948
        3576             0.0123022756623866            0.01311934159190039
        3577             0.0123022756623866             0.0134146161057949
        3578             0.0123022756623866            0.01316777435102126
        3579             0.0123022756623866            0.01319482440583417
        3580             0.0123022756623866            0.01312113843195704
        3581             0.0123022756623866            0.01333888729632368
        3582             0.0123022756623866            0.01318140937401825
        3583             0.0123022756623866            0.01327493850295915
        3584             0.0123022756623866            0.01327982966118836
        3585             0.0123022756623866            0.01326618081116422
        3586             0.0123022756623866            0.01322648521691383
        3587             0.0123022756623866            0.01322537310927444
        3588             0.0123022756623866            0.01324011141112815
        3589             0.0123022756623866            0.01313471135453503
        3590             0.0123022756623866            0.01313887067298575
        3591             0.0123022756623866            0.01302102449094692
        3592             0.0123022756623866             0.0130512124445375
        3593             0.0123022756623866            0.01330424078032259
        3594             0.0123022756623866            0.01303264582256634
        3595             0.0123022756623866             0.0129319389545781
        3596             0.0123022756623866            0.01286597941320769
        3597             0.0123022756623866            0.01307254148252439
        3598             0.0123022756623866            0.01310852669052195
        3599             0.0123022756623866            0.01296598155405257
        3600             0.0123022756623866            0.01311848565625511
        3601             0.0123022756623866            0.01342355255793446
        3602             0.0123022756623866            0.01332919141302535
        3603             0.0123022756623866            0.01337161124961761
        3604             0.0123022756623866            0.01329850173502042
        3605             0.0123022756623866            0.01332812567356711
        3606             0.0123022756623866            0.01303276237498771
        3607             0.0123022756623866             0.0130790060585746
        3608             0.0123022756623866            0.01299873181876782
        3609             0.0123022756623866            0.01315126917049935
        3610             0.0123022756623866            0.01306877674911049
        3611             0.0123022756623866            0.01288970023917821
        3612             0.0123022756623866            0.01305436068874419
        3613             0.0123022756623866             0.0133359872293179
        3614             0.0123022756623866            0.01324069363601894
        3615             0.0123022756623866            0.01328448976894193
        3616             0.0123022756623866            0.01307590981240725
        3617             0.0123022756623866            0.01321484319828137
        3618             0.0123022756623866             0.0132023068492775
        3619             0.0123022756623866            0.01313872494319553
        3620             0.0123022756623866            0.01312382300707388
        3621             0.0123022756623866             0.0130754673001988
        3622             0.0123022756623866            0.01305933242482565
        3623             0.0123022756623866            0.01292958496033897
        3624             0.0123022756623866            0.01292967342769688
        3625             0.0123022756623866            0.01315978375723809
        3626             0.0123022756623866            0.01291573197657347
        3627             0.0123022756623866             0.0133185354619816
        3628             0.0123022756623866             0.0132177736582832
        3629             0.0123022756623866            0.01323683623444533
        3630             0.0123022756623866            0.01328770171617978
        3631             0.0123022756623866            0.01344348218987199
        3632             0.0123022756623866            0.01312972392937582
        3633             0.0123022756623866            0.01317035134424592
        3634             0.0123022756623866            0.01319520067798373
        3635             0.0123022756623866             0.0130823666886549
        3636             0.0123022756623866            0.01297783288065536
        3637             0.0123022756623866            0.01304532114349838
        3638             0.0123022756623866            0.01301701733967045
        3639             0.0123022756623866            0.01301495186565901
        3640             0.0123022756623866             0.0131306143330293
        3641             0.0123022756623866            0.01310629171979052
        3642             0.0123022756623866            0.01298959362593002
        3643             0.0123022756623866            0.01314110362864631
        3644             0.0123022756623866            0.01323875392711444
        3645             0.0123022756623866            0.01322042190306827
        3646             0.0123022756623866            0.01298780778812894
        3647             0.0123022756623866            0.01300094319178653
        3648             0.0123022756623866            0.01304454457586884
        3649             0.0123022756623866            0.01307831890742244
        3650             0.0123022756623866            0.01292065135939055
        3651             0.0123022756623866            0.01309001113746363
        3652             0.0123022756623866            0.01286103014967245
        3653             0.0123022756623866            0.01291637697613481
        3654             0.0123022756623866            0.01298396963776637
        3655             0.0123022756623866            0.01310211176429985
        3656             0.0123022756623866             0.0131397503279886
        3657             0.0123022756623866            0.01311890065105623
        3658             0.0123022756623866            0.01301642066689407
        3659             0.0123022756623866             0.0133382147879818
        3660             0.0123022756623866            0.01350051183810424
        3661             0.0123022756623866            0.01325135421970667
        3662             0.0123022756623866            0.01327077310189522
        3663             0.0123022756623866             0.0134104264387773
        3664             0.0123022756623866            0.01319337020191065
        3665             0.0123022756623866            0.01335506465569716
        3666             0.0123022756623866            0.01314763242573669
        3667             0.0123022756623866            0.01298778674267655
        3668             0.0123022756623866            0.01300394034720941
        3669             0.0123022756623866            0.01309827935120668
        3670             0.0123022756623866            0.01323579512470653
        3671             0.0123022756623866            0.01318469301390861
        3672             0.0123022756623866            0.01327365311782561
        3673             0.0123022756623866            0.01329927982589305
        3674             0.0123022756623866            0.01330823997156401
        3675             0.0123022756623866            0.01340868106848123
        3676             0.0123022756623866            0.01312627124458559
        3677             0.0123022756623866            0.01296392849595234
        3678             0.0123022756623866            0.01294087685268447
        3679             0.0123022756623866            0.01306554259906155
        3680             0.0123022756623866            0.01306588295332527
        3681             0.0123022756623866            0.01321307129488564
        3682             0.0123022756623866            0.01335947932515123
        3683             0.0123022756623866            0.01315472071830467
        3684             0.0123022756623866            0.01344753707296673
        3685             0.0123022756623866            0.01353724444444239
        3686             0.0123022756623866            0.01334158752026821
        3687             0.0123022756623866            0.01312557122014316
        3688             0.0123022756623866            0.01316957248408196
        3689             0.0123022756623866            0.01304805417950051
        3690             0.0123022756623866            0.01305495000393523
        3691             0.0123022756623866             0.0130763405811778
        3692             0.0123022756623866            0.01289070962585119
        3693             0.0123022756623866            0.01298000405987246
        3694             0.0123022756623866            0.01319521925679282
        3695             0.0123022756623866            0.01299316996288228
        3696             0.0123022756623866            0.01304786367255066
        3697             0.0123022756623866            0.01308490876170835
        3698             0.0123022756623866            0.01302712732772289
        3699             0.0123022756623866            0.01327030489538982
        3700             0.0123022756623866            0.01339946691581506
        3701             0.0123022756623866            0.01338553910341649
        3702             0.0123022756623866            0.01352541254945131
        3703             0.0123022756623866            0.01316027315670902
        3704             0.0123022756623866            0.01318090803890407
        3705             0.0123022756623866            0.01300623050472559
        3706             0.0123022756623866            0.01288410560184743
        3707             0.0123022756623866            0.01290035271184436
        3708             0.0123022756623866            0.01318500008438907
        3709             0.0123022756623866            0.01300078204738632
        3710             0.0123022756623866            0.01315291649559657
        3711             0.0123022756623866            0.01299082756158666
        3712             0.0123022756623866            0.01313450138463105
        3713             0.0123022756623866            0.01313519301654627
        3714             0.0123022756623866            0.01307657885608435
        3715             0.0123022756623866            0.01324241350089509
        3716             0.0123022756623866            0.01286654509851913
        3717             0.0123022756623866            0.01291935533902783
        3718             0.0123022756623866            0.01314370954961788
        3719             0.0123022756623866            0.01306561086402575
        3720             0.0123022756623866            0.01313033070447611
        3721             0.0123022756623866            0.01328031990172592
        3722             0.0123022756623866             0.0130736494502023
        3723             0.0123022756623866            0.01310395702237593
        3724             0.0123022756623866            0.01311646843530522
        3725             0.0123022756623866            0.01319362851451371
        3726             0.0123022756623866            0.01317139977070767
        3727             0.0123022756623866            0.01329738554538788
        3728             0.0123022756623866            0.01331760104256379
        3729             0.0123022756623866            0.01328640281263397
        3730             0.0123022756623866            0.01315410329056464
        3731             0.0123022756623866            0.01337899910836529
        3732             0.0123022756623866            0.01338155130364047
        3733             0.0123022756623866            0.01311123789938337
        3734             0.0123022756623866            0.01331488401159037
        3735             0.0123022756623866            0.01324098452171472
        3736             0.0123022756623866             0.0128673129384219
        3737             0.0123022756623866            0.01281965566496967
        3738             0.0123022756623866            0.01268738578863799
        3739             0.0123022756623866            0.01286389186310738
        3740             0.0123022756623866            0.01298366413493587
        3741             0.0123022756623866            0.01304219066003909
        3742             0.0123022756623866            0.01298928574536848
        3743             0.0123022756623866            0.01305287792775484
        3744             0.0123022756623866            0.01313234935735035
        3745             0.0123022756623866            0.01302982054968955
        3746             0.0123022756623866            0.01294856285012637
        3747             0.0123022756623866             0.0132407451754412
        3748             0.0123022756623866            0.01296030708446927
        3749             0.0123022756623866            0.01318648445387723
        3750             0.0123022756623866            0.01300773597150174
        3751             0.0123022756623866            0.01291443121445248
        3752             0.0123022756623866            0.01330497007466047
        3753             0.0123022756623866            0.01335662756222985
        3754             0.0123022756623866            0.01327193359966602
        3755             0.0123022756623866            0.01310614056714381
        3756             0.0123022756623866            0.01299898122513773
        3757             0.0123022756623866            0.01309621020440205
        3758             0.0123022756623866             0.0129966672203342
        3759             0.0123022756623866            0.01303905221670683
        3760             0.0123022756623866            0.01298225037406711
        3761             0.0123022756623866            0.01334049588217856
        3762             0.0123022756623866            0.01315883273659058
        3763             0.0123022756623866            0.01317218870207984
        3764             0.0123022756623866            0.01311413234028056
        3765             0.0123022756623866            0.01314992807162702
        3766             0.0123022756623866             0.0133483980631492
        3767             0.0123022756623866            0.01318219180841969
        3768             0.0123022756623866            0.01310596990666532
        3769             0.0123022756623866            0.01295998283942511
        3770             0.0123022756623866             0.0131869267702403
        3771             0.0123022756623866            0.01299283758387027
        3772             0.0123022756623866            0.01294946658025885
        3773             0.0123022756623866            0.01311475808451518
        3774             0.0123022756623866            0.01344361022924206
        3775             0.0123022756623866            0.01328851243667567
        3776             0.0123022756623866            0.01324785667793554
        3777             0.0123022756623866            0.01315891372150706
        3778             0.0123022756623866            0.01308502156520133
        3779             0.0123022756623866            0.01308061472244792
        3780             0.0123022756623866            0.01300641693340975
        3781             0.0123022756623866            0.01310939199032122
        3782             0.0123022756623866            0.01321009856446484
        3783             0.0123022756623866            0.01293454435143641
        3784             0.0123022756623866            0.01291860398743061
        3785             0.0123022756623866            0.01297457535724497
        3786             0.0123022756623866             0.0131575826046897
        3787             0.0123022756623866            0.01292612249107911
        3788             0.0123022756623866             0.0130399188925262
        3789             0.0123022756623866            0.01290004290734933
        3790             0.0123022756623866            0.01290966646411725
        3791             0.0123022756623866            0.01299663520940132
        3792             0.0123022756623866            0.01311471729630839
        3793             0.0123022756623866            0.01316066708312026
        3794             0.0123022756623866             0.0134465811293044
        3795             0.0123022756623866            0.01336313782669077
        3796             0.0123022756623866            0.01324426767095013
        3797             0.0123022756623866            0.01311569562254541
        3798             0.0123022756623866             0.0132299295379654
        3799             0.0123022756623866            0.01345329603465717
        3800             0.0123022756623866              0.013694965753593
        3801             0.0123022756623866             0.0136620436187421
        3802             0.0123022756623866            0.01357926321478151
        3803             0.0123022756623866            0.01338638929836061
        3804             0.0123022756623866            0.01323285922397108
        3805             0.0123022756623866            0.01325429573032032
        3806             0.0123022756623866            0.01296531189340301
        3807             0.0123022756623866            0.01304670515639458
        3808             0.0123022756623866            0.01316210247142474
        3809             0.0123022756623866            0.01294776237434356
        3810             0.0123022756623866            0.01299294084120874
        3811             0.0123022756623866            0.01320214393466998
        3812             0.0123022756623866            0.01312034477026441
        3813             0.0123022756623866            0.01342556579955912
        3814             0.0123022756623866            0.01334292712414916
        3815             0.0123022756623866             0.0132030148884834
        3816             0.0123022756623866            0.01290228359543415
        3817             0.0123022756623866            0.01299532237188334
        3818             0.0123022756623866            0.01298869115060362
        3819             0.0123022756623866            0.01308227433735501
        3820             0.0123022756623866            0.01295993053687642
        3821             0.0123022756623866            0.01291065191598723
        3822             0.0123022756623866            0.01298493274010994
        3823             0.0123022756623866             0.0129017433314689
        3824             0.0123022756623866            0.01292029579233071
        3825             0.0123022756623866            0.01304937989066773
        3826             0.0123022756623866            0.01282517681485343
        3827             0.0123022756623866            0.01295846021725803
        3828             0.0123022756623866            0.01299657561205899
        3829             0.0123022756623866            0.01312524381572904
        3830             0.0123022756623866            0.01308886584702765
        3831             0.0123022756623866            0.01295801774517436
        3832             0.0123022756623866            0.01292945450017209
        3833             0.0123022756623866            0.01292792056234666
        3834             0.0123022756623866             0.0130547093299818
        3835             0.0123022756623866            0.01289389624309887
        3836             0.0123022756623866            0.01288194957618945
        3837             0.0123022756623866             0.0128301158843369
        3838             0.0123022756623866             0.0130476044554048
        3839             0.0123022756623866            0.01292541296716767
        3840             0.0123022756623866              0.012903011376221
        3841             0.0123022756623866            0.01291953505485706
        3842             0.0123022756623866            0.01289207839095668
        3843             0.0123022756623866            0.01301201903652576
        3844             0.0123022756623866            0.01312710621479024
        3845             0.0123022756623866            0.01322144588040701
        3846             0.0123022756623866            0.01307524794026619
        3847             0.0123022756623866            0.01340998034773863
        3848             0.0123022756623866            0.01335964989648632
        3849             0.0123022756623866            0.01344159680937711
        3850             0.0123022756623866            0.01320958951446293
        3851             0.0123022756623866            0.01304405233875761
        3852             0.0123022756623866            0.01296857762876187
        3853             0.0123022756623866            0.01316243921053793
        3854             0.0123022756623866            0.01365334617319914
        3855             0.0123022756623866            0.01346986652614819
        3856             0.0123022756623866            0.01314061438402796
        3857             0.0123022756623866            0.01313824365648147
        3858             0.0123022756623866            0.01298265473297052
        3859             0.0123022756623866            0.01328099262116497
        3860             0.0123022756623866            0.01327759755785069
        3861             0.0123022756623866            0.01319817449870433
        3862             0.0123022756623866            0.01323959098657059
        3863             0.0123022756623866            0.01318869915341677
        3864             0.0123022756623866            0.01301723401648261
        3865             0.0123022756623866            0.01292621694947627
        3866             0.0123022756623866            0.01306152072965326
        3867             0.0123022756623866            0.01315523250918129
        3868             0.0123022756623866            0.01304899058379182
        3869             0.0123022756623866            0.01309643495327517
        3870             0.0123022756623866            0.01296282952453174
        3871             0.0123022756623866            0.01303460252063732
        3872             0.0123022756623866            0.01306585669496033
        3873             0.0123022756623866            0.01320877974529076
        3874             0.0123022756623866            0.01323438365005999
        3875             0.0123022756623866            0.01335456479523066
        3876             0.0123022756623866            0.01298577193677702
        3877             0.0123022756623866            0.01306497361450493
        3878             0.0123022756623866            0.01294071335488722
        3879             0.0123022756623866            0.01293489167524321
        3880             0.0123022756623866             0.0131975763973374
        3881             0.0123022756623866            0.01320668820839713
        3882             0.0123022756623866            0.01350248867485747
        3883             0.0123022756623866            0.01327099247357459
        3884             0.0123022756623866            0.01295581207114679
        3885             0.0123022756623866             0.0131915185105288
        3886             0.0123022756623866            0.01300645600327916
        3887             0.0123022756623866            0.01296396387076285
        3888             0.0123022756623866            0.01294932005799051
        3889             0.0123022756623866            0.01284823481949988
        3890             0.0123022756623866            0.01290069138336797
        3891             0.0123022756623866            0.01293905018181011
        3892             0.0123022756623866            0.01309562549576992
        3893             0.0123022756623866            0.01312965666676491
        3894             0.0123022756623866            0.01314968934241928
        3895             0.0123022756623866            0.01308536555815691
        3896             0.0123022756623866            0.01310389594723495
        3897             0.0123022756623866            0.01298870147978523
        3898             0.0123022756623866            0.01304182209563715
        3899             0.0123022756623866            0.01306502812213661
        3900             0.0123022756623866            0.01306433390643142
        3901             0.0123022756623866            0.01293824652545216
        3902             0.0123022756623866            0.01300858061069899
        3903             0.0123022756623866            0.01312090945130778
        3904             0.0123022756623866            0.01296065659296486
        3905             0.0123022756623866            0.01295673307817348
        3906             0.0123022756623866            0.01314020905935868
        3907             0.0123022756623866            0.01332635011520717
        3908             0.0123022756623866            0.01321505305552811
        3909             0.0123022756623866            0.01318285860605575
        3910             0.0123022756623866            0.01319273499543391
        3911             0.0123022756623866            0.01302983527123531
