    # generation:          shortest_distance:          average_of_top_2000:
        2920            0.01347717048486816            0.01422398191171285
        2921            0.01347717048486816            0.01426906555983006
        2922            0.01347717048486816            0.01413070466155783
        2923            0.01347717048486816             0.0142956868006391
        2924            0.01347717048486816            0.01411621570768392
        2925            0.01347717048486816            0.01413209079503527
        2926            0.01347717048486816             0.0144324853661569
        2927            0.01347717048486816            0.01422464662616968
        2928            0.01347717048486816            0.01436628111492679
        2929            0.01347717048486816            0.01432281338639541
        2930            0.01347717048486816            0.01426728743174343
        2931            0.01347717048486816            0.01431775214139155
        2932            0.01347717048486816            0.01421385096399482
        2933            0.01347717048486816            0.01418109944122618
        2934            0.01347717048486816            0.01414385196791536
        2935            0.01347717048486816            0.01419148952328579
        2936            0.01347717048486816            0.01413662498043166
        2937            0.01347717048486816            0.01406978463893546
        2938            0.01347717048486816            0.01438493116405434
        2939            0.01347717048486816             0.0144345289707914
        2940            0.01347717048486816            0.01448254726894856
        2941            0.01347717048486816            0.01428361054808598
        2942            0.01347717048486816             0.0142144097861949
        2943            0.01347717048486816            0.01428632224329705
        2944            0.01347717048486816            0.01458323116411016
        2945            0.01347717048486816            0.01472989704249115
        2946            0.01347717048486816             0.0145453089316429
        2947            0.01347717048486816            0.01466648088871215
        2948            0.01347717048486816            0.01462677982317748
        2949            0.01347717048486816            0.01423994852833873
        2950            0.01347717048486816            0.01438757280845851
        2951            0.01347717048486816            0.01462509243973183
        2952            0.01347717048486816            0.01460426748085966
        2953            0.01347717048486816            0.01462394706335705
        2954            0.01347717048486816            0.01446572870293622
        2955            0.01347717048486816            0.01465704750720082
        2956            0.01347717048486816             0.0143260511024906
        2957            0.01347717048486816            0.01430822594989014
        2958            0.01347717048486816            0.01434885113734142
        2959            0.01347717048486816            0.01471174586871104
        2960            0.01347717048486816            0.01449145531692492
        2961            0.01347717048486816            0.01475804673994873
        2962            0.01347717048486816            0.01470421396360782
        2963            0.01347717048486816            0.01471229737785407
        2964            0.01347717048486816            0.01454456705396056
        2965            0.01347717048486816            0.01429315594483173
        2966            0.01347717048486816            0.01434586017334703
        2967            0.01347717048486816            0.01433538592840648
        2968            0.01347717048486816            0.01432269203038244
        2969            0.01347717048486816            0.01444970022912237
        2970            0.01347717048486816            0.01438061380956401
        2971            0.01347717048486816            0.01443323430319457
        2972            0.01347717048486816             0.0146314397076153
        2973            0.01347717048486816            0.01456692273118965
        2974            0.01347717048486816            0.01445274830485246
        2975            0.01347717048486816            0.01474023776584082
        2976            0.01347717048486816            0.01476510840646013
        2977            0.01347717048486816            0.01453699585494417
        2978            0.01347717048486816            0.01462217858728752
        2979            0.01347717048486816            0.01439412295675692
        2980            0.01347717048486816            0.01413836380300609
        2981            0.01347717048486816            0.01413715418210239
        2982            0.01347717048486816            0.01427371222375602
        2983            0.01347717048486816             0.0141973088538702
        2984            0.01347717048486816            0.01419017852204009
        2985            0.01347717048486816            0.01446205848950752
        2986            0.01347717048486816            0.01444946047660086
        2987            0.01347717048486816            0.01427508292481016
        2988            0.01347717048486816            0.01430102882696343
        2989            0.01347717048486816            0.01438313714780885
        2990            0.01347717048486816            0.01451196604587214
        2991            0.01347717048486816             0.0144451521462792
        2992            0.01347717048486816            0.01438618771485072
        2993            0.01347717048486816            0.01446452467005901
        2994            0.01347717048486816            0.01422091510304962
        2995            0.01347717048486816            0.01434008579147628
        2996            0.01347717048486816             0.0144066269573872
        2997            0.01347717048486816            0.01454921947233381
        2998            0.01347717048486816            0.01484329105927043
        2999            0.01347717048486816            0.01445334319204829
        3000            0.01347717048486816            0.01436337620714561
        3001            0.01347717048486816            0.01419916503675764
        3002            0.01347717048486816            0.01420691184509625
        3003            0.01347717048486816            0.01432262136993295
        3004            0.01347717048486816            0.01441549600252263
        3005            0.01347717048486816            0.01442474300964953
        3006            0.01347717048486816            0.01439213228917903
        3007            0.01347717048486816            0.01431064447106435
        3008            0.01347717048486816            0.01436231001367257
        3009            0.01347717048486816            0.01422625164069074
        3010            0.01347717048486816            0.01435865929076622
        3011            0.01347717048486816            0.01441857123469697
        3012            0.01347717048486816            0.01428859375569568
        3013            0.01347717048486816            0.01428785202364576
        3014            0.01347717048486816            0.01426028463328902
        3015            0.01347717048486816            0.01430939276609284
        3016            0.01347717048486816            0.01419869417209027
        3017            0.01347717048486816            0.01428464694920459
        3018            0.01347717048486816            0.01420035077582272
        3019            0.01347717048486816            0.01416238036553681
        3020            0.01347717048486816            0.01437320593794466
        3021            0.01347717048486816             0.0145639190045129
        3022            0.01347717048486816            0.01459488576657452
        3023            0.01347717048486816             0.0144457640030748
        3024            0.01347717048486816             0.0145977922522114
        3025            0.01347717048486816            0.01457841457707027
        3026            0.01347717048486816            0.01463050252365552
        3027            0.01347717048486816            0.01478370413395228
        3028            0.01347717048486816            0.01475603543162336
        3029            0.01347717048486816             0.0148721517222517
        3030            0.01347717048486816            0.01458367911949443
        3031            0.01347717048486816             0.0147149124468047
        3032            0.01347717048486816            0.01461959956515907
        3033            0.01347717048486816            0.01420937605946327
        3034            0.01347717048486816            0.01416584140149005
        3035            0.01347717048486816            0.01418165060008063
        3036            0.01347717048486816            0.01444831078301585
        3037            0.01347717048486816            0.01457323573057346
        3038            0.01347717048486816            0.01434459941895644
        3039            0.01347717048486816            0.01438775715757496
        3040            0.01347717048486816            0.01434500894840231
        3041            0.01347717048486816            0.01446876121284357
        3042            0.01347717048486816            0.01465575049497144
        3043            0.01347717048486816            0.01454045550047198
        3044            0.01347717048486816             0.0144606598017027
        3045            0.01347717048486816            0.01467762982343503
        3046            0.01347717048486816            0.01478017660822481
        3047            0.01347717048486816            0.01487824372973724
        3048            0.01347717048486816            0.01462388216662618
        3049            0.01347717048486816            0.01455741530989614
        3050            0.01347717048486816            0.01477801983495085
        3051            0.01347717048486816            0.01483104243736195
        3052            0.01347717048486816            0.01469904235150651
        3053            0.01347717048486816            0.01462004300668718
        3054            0.01347717048486816            0.01459055570420527
        3055            0.01347717048486816            0.01482826626691356
        3056            0.01347717048486816            0.01471286814534544
        3057            0.01347717048486816            0.01466007946451576
        3058            0.01347717048486816            0.01430010226148824
        3059            0.01347717048486816            0.01427773367766725
        3060            0.01347717048486816            0.01434003975748729
        3061            0.01347717048486816            0.01450734883723686
        3062            0.01347717048486816            0.01462987987898125
        3063            0.01347717048486816            0.01466785792834235
        3064            0.01347717048486816            0.01418596938877368
        3065            0.01347717048486816            0.01441849285051491
        3066            0.01347717048486816            0.01435845019055499
        3067            0.01347717048486816            0.01431832872402674
        3068            0.01347717048486816            0.01456794143072676
        3069            0.01347717048486816            0.01456943295255028
        3070            0.01347717048486816            0.01436662025357306
        3071            0.01347717048486816            0.01439104128529303
        3072            0.01347717048486816            0.01451711099596433
        3073            0.01347717048486816            0.01449896527135564
        3074            0.01347717048486816            0.01444173159114919
        3075            0.01347717048486816            0.01422399675245956
        3076            0.01347717048486816             0.0141875282605379
        3077            0.01347717048486816            0.01417520941571701
        3078            0.01347717048486816            0.01436085555507913
        3079            0.01347717048486816            0.01427628371047922
        3080            0.01347717048486816            0.01423775026825608
        3081            0.01347717048486816            0.01411213259526856
        3082            0.01347717048486816            0.01431584242875993
        3083            0.01347717048486816            0.01439711045983049
        3084            0.01347717048486816            0.01462386561861343
        3085            0.01347717048486816             0.0143971035781695
        3086            0.01347717048486816            0.01432047540633085
        3087            0.01347717048486816            0.01442326877507731
        3088            0.01347717048486816            0.01422069726919276
        3089            0.01347717048486816              0.014066197667729
        3090            0.01347717048486816            0.01416750084616547
        3091            0.01347717048486816            0.01417508001741388
        3092            0.01347717048486816            0.01428349728138228
        3093            0.01347717048486816            0.01415551128507057
        3094            0.01347717048486816            0.01415101706850885
        3095            0.01347717048486816            0.01422264925653413
        3096            0.01347717048486816            0.01427525072947736
        3097            0.01347717048486816            0.01427298973621116
        3098            0.01347717048486816            0.01445619415322944
        3099            0.01347717048486816             0.0145489385554063
        3100            0.01347717048486816            0.01453345745497416
        3101            0.01347717048486816            0.01490620807708979
        3102            0.01347717048486816            0.01473289174039625
        3103            0.01347717048486816            0.01461702290406729
        3104            0.01347717048486816            0.01428185930668053
        3105            0.01347717048486816            0.01433438975298123
        3106            0.01347717048486816            0.01435823471055958
        3107            0.01347717048486816            0.01461337952449899
        3108            0.01347717048486816            0.01436562060828314
        3109            0.01347717048486816            0.01432004134822843
        3110            0.01347717048486816            0.01426442482140413
        3111            0.01347717048486816            0.01431178706691852
        3112            0.01347717048486816            0.01437258577924337
        3113            0.01347717048486816            0.01421282158247138
        3114            0.01347717048486816            0.01442863449015493
        3115            0.01347717048486816            0.01465093073451704
        3116            0.01347717048486816            0.01456546774612387
        3117            0.01347717048486816            0.01444800188926673
        3118            0.01347717048486816            0.01457835396515895
        3119            0.01347717048486816            0.01435746920125975
        3120            0.01347717048486816            0.01448511838458463
        3121            0.01347717048486816            0.01456085816810399
        3122            0.01347717048486816             0.0146908486738633
        3123            0.01347717048486816            0.01437636469185387
        3124            0.01347717048486816            0.01440905213203032
        3125            0.01347717048486816             0.0143118312526494
        3126            0.01347717048486816            0.01436430311923784
        3127            0.01347717048486816             0.0143602105015986
        3128            0.01347717048486816            0.01426713042643872
        3129            0.01347717048486816            0.01415782331351703
        3130            0.01347717048486816            0.01421351241330999
        3131            0.01347717048486816            0.01428730606384568
        3132            0.01347717048486816            0.01437729190612666
        3133            0.01347717048486816             0.0143992389160584
        3134            0.01347717048486816            0.01462885799911999
        3135            0.01347717048486816            0.01434579198781365
        3136            0.01347717048486816            0.01401082160352838
        3137            0.01347717048486816            0.01397763319344005
        3138            0.01347717048486816            0.01401222818813805
        3139            0.01347717048486816            0.01407015465963314
        3140            0.01347717048486816            0.01426592563350199
        3141            0.01347717048486816            0.01424551515288754
        3142            0.01347717048486816            0.01461203503928228
        3143            0.01347717048486816            0.01429882174651756
        3144            0.01347717048486816            0.01453241346276156
        3145            0.01347717048486816            0.01457163443570277
        3146            0.01347717048486816            0.01456740632395345
        3147            0.01347717048486816            0.01437132548161261
        3148            0.01347717048486816            0.01448560143118148
        3149            0.01347717048486816            0.01442259849110334
        3150            0.01347717048486816            0.01474339719995773
        3151            0.01347717048486816            0.01454270578398311
        3152            0.01347717048486816            0.01425920479634617
        3153            0.01347717048486816            0.01438329372565959
        3154            0.01347717048486816            0.01455130418855452
        3155            0.01347717048486816            0.01445024115864268
        3156            0.01347717048486816            0.01416904804602149
        3157            0.01347717048486816            0.01398546203027549
        3158            0.01347717048486816            0.01398376244229822
        3159            0.01347717048486816            0.01409045582029718
        3160            0.01347717048486816            0.01403231485306113
        3161            0.01347717048486816            0.01402439370062409
        3162            0.01347717048486816            0.01416184950757918
        3163            0.01347717048486816            0.01427353151905824
        3164            0.01347717048486816            0.01440100294333922
        3165            0.01347717048486816            0.01433020880515931
        3166            0.01347717048486816            0.01445380777454992
        3167            0.01347717048486816            0.01448281748425483
        3168            0.01347717048486816            0.01447290914856583
        3169            0.01347717048486816            0.01450216493020148
        3170            0.01347717048486816            0.01445129757401767
        3171            0.01347717048486816            0.01477400462945833
        3172            0.01347717048486816            0.01443425251320826
        3173            0.01347717048486816              0.014871521452255
        3174            0.01347717048486816            0.01445081186713829
        3175            0.01347717048486816            0.01429438453877931
        3176            0.01347717048486816            0.01426335174151315
        3177            0.01347717048486816            0.01456653249215401
        3178            0.01347717048486816              0.014531059458319
        3179            0.01347717048486816            0.01456854047833991
        3180            0.01347717048486816            0.01446391693554299
        3181            0.01347717048486816            0.01469730374974493
        3182            0.01347717048486816             0.0146802787664259
        3183            0.01347717048486816             0.0144433043858528
        3184            0.01347717048486816              0.014640317623847
        3185            0.01347717048486816            0.01460972042491759
        3186            0.01347717048486816             0.0143282207935162
        3187            0.01347717048486816            0.01417819304407992
        3188            0.01347717048486816             0.0144287269329283
        3189            0.01347717048486816            0.01422825496449005
        3190            0.01347717048486816            0.01442412521374904
        3191            0.01347717048486816            0.01448130012506032
        3192            0.01347717048486816            0.01488972306886378
        3193            0.01347717048486816              0.014620910470921
        3194            0.01347717048486816            0.01456705964865585
        3195            0.01347717048486816            0.01472442096930287
        3196            0.01347717048486816            0.01502363170550914
        3197            0.01347717048486816            0.01464173483445108
        3198            0.01347717048486816            0.01434219234918285
        3199            0.01347717048486816            0.01432748548407357
        3200            0.01347717048486816            0.01402019335211403
        3201            0.01347717048486816            0.01410846437729114
        3202            0.01347717048486816            0.01439349546119507
        3203            0.01347717048486816            0.01439922746708689
        3204            0.01347717048486816            0.01440777730927644
        3205            0.01347717048486816            0.01437801439012835
        3206            0.01347717048486816            0.01458503374821495
        3207            0.01347717048486816            0.01503913155578037
        3208            0.01347717048486816            0.01483150055794045
        3209            0.01347717048486816             0.0146942887106185
        3210            0.01347717048486816            0.01478692601356875
        3211            0.01347717048486816            0.01432520413030476
        3212            0.01347717048486816            0.01456824322666783
        3213            0.01347717048486816            0.01441952170403223
        3214            0.01347717048486816            0.01440243240763254
        3215            0.01347717048486816            0.01440961770280138
        3216            0.01347717048486816            0.01457622367626241
        3217            0.01347717048486816            0.01451714651728651
        3218            0.01347717048486816            0.01414724612435045
        3219            0.01347717048486816             0.0142828595547508
        3220            0.01347717048486816            0.01472940822969772
        3221            0.01347717048486816            0.01456937799282777
        3222            0.01347717048486816            0.01445405347062274
        3223            0.01347717048486816            0.01443185455106394
        3224            0.01347717048486816            0.01437138982469547
        3225            0.01347717048486816            0.01434468784945328
        3226            0.01347717048486816            0.01477183229327666
        3227            0.01347717048486816            0.01479983615996621
        3228            0.01347717048486816            0.01482774773393816
        3229            0.01347717048486816            0.01448317174497018
        3230            0.01347717048486816             0.0147464204216183
        3231            0.01347717048486816            0.01465429410582524
        3232            0.01347717048486816            0.01454003342136807
        3233            0.01347717048486816            0.01457237113118721
        3234            0.01347717048486816            0.01436390208492672
        3235            0.01347717048486816            0.01433750199401159
        3236            0.01347717048486816             0.0142447471873437
        3237            0.01347717048486816            0.01446097163012773
        3238            0.01347717048486816            0.01424166727726661
        3239            0.01347717048486816            0.01430496961476114
        3240            0.01347717048486816            0.01422448390476393
        3241            0.01347717048486816            0.01421905273684412
        3242            0.01347717048486816            0.01455907426042989
        3243            0.01347717048486816            0.01468986713962812
        3244            0.01347717048486816            0.01440429124682231
        3245            0.01347717048486816            0.01442415949521193
        3246            0.01347717048486816            0.01450303565181105
        3247            0.01347717048486816            0.01454562967925403
        3248            0.01347717048486816            0.01449469727728737
        3249            0.01347717048486816            0.01422953232013787
        3250            0.01347717048486816             0.0144493035131056
        3251            0.01347717048486816            0.01467555308607683
        3252            0.01347717048486816            0.01424908984032516
        3253            0.01347717048486816            0.01426338261849576
        3254            0.01347717048486816            0.01433761815079805
        3255            0.01347717048486816            0.01460854044490313
        3256            0.01347717048486816             0.0146772808509427
        3257            0.01347717048486816            0.01445468178741824
        3258            0.01347717048486816            0.01432931482240313
        3259            0.01347717048486816            0.01434734847109616
        3260            0.01347717048486816            0.01437043703993203
        3261            0.01347717048486816            0.01454888554406226
        3262            0.01347717048486816            0.01443236139322108
        3263            0.01347717048486816            0.01452760794369518
        3264            0.01347717048486816             0.0147251402840278
        3265            0.01347717048486816            0.01492470438292582
        3266            0.01347717048486816            0.01479965304163067
        3267            0.01347717048486816            0.01480258639305117
        3268            0.01347717048486816            0.01466367775361841
        3269            0.01347717048486816            0.01494078070837281
        3270            0.01347717048486816            0.01470826594175826
        3271            0.01347717048486816            0.01451196338508321
        3272            0.01347717048486816            0.01455913300520613
        3273            0.01347717048486816            0.01454794200855202
        3274            0.01347717048486816            0.01415214910545521
        3275            0.01347717048486816            0.01419949076462842
        3276            0.01347717048486816             0.0143856162156266
        3277            0.01347717048486816            0.01461495513683091
        3278            0.01347717048486816            0.01459446613068454
        3279            0.01347717048486816            0.01479916526775683
        3280            0.01347717048486816            0.01454434097449756
        3281            0.01347717048486816            0.01477127949607108
        3282            0.01347717048486816            0.01442541044659881
        3283            0.01347717048486816             0.0142424807115323
        3284            0.01347717048486816            0.01429081070676119
        3285            0.01347717048486816            0.01442250214634357
        3286            0.01347717048486816            0.01462938114247926
        3287            0.01347717048486816            0.01462306580552416
        3288            0.01347717048486816            0.01447725273239948
        3289            0.01347717048486816            0.01449082359327971
        3290            0.01347717048486816            0.01479744240481276
        3291            0.01347717048486816            0.01447417941847012
        3292            0.01347717048486816            0.01438559336828151
        3293            0.01347717048486816            0.01454322526610739
        3294            0.01347717048486816            0.01458941256742609
        3295            0.01347717048486816            0.01483720387563784
        3296            0.01347717048486816            0.01461834248750156
        3297            0.01347717048486816            0.01438210672824942
        3298            0.01347717048486816            0.01438501394460304
        3299            0.01347717048486816            0.01415969618280047
        3300            0.01347717048486816            0.01433268781396296
        3301            0.01347717048486816            0.01425256060554263
        3302            0.01347717048486816            0.01454844911277384
        3303            0.01347717048486816            0.01431561764825642
        3304            0.01347717048486816            0.01424423531615416
        3305            0.01347717048486816            0.01413834798121516
        3306            0.01347717048486816             0.0144750300872084
        3307            0.01347717048486816            0.01421395751818747
        3308            0.01347717048486816            0.01428643869366577
        3309            0.01347717048486816            0.01431078468244854
        3310            0.01347717048486816            0.01426224778325085
        3311            0.01347717048486816            0.01432921684747607
        3312            0.01347717048486816            0.01420715646662911
        3313            0.01347717048486816            0.01441740242447447
        3314            0.01347717048486816            0.01454653864781695
        3315            0.01347717048486816            0.01460101427047956
        3316            0.01347717048486816            0.01481080583298664
        3317            0.01347717048486816            0.01451763235554463
        3318            0.01347717048486816            0.01448434593039331
        3319            0.01347717048486816            0.01461164094275873
        3320            0.01347717048486816            0.01484202955425662
        3321            0.01347717048486816            0.01429695806118913
        3322            0.01347717048486816            0.01431068431636592
        3323            0.01347717048486816            0.01431189229109597
        3324            0.01347717048486816             0.0141700020558595
        3325            0.01347717048486816            0.01419084941204904
        3326            0.01347717048486816            0.01437544041669884
        3327            0.01347717048486816            0.01439058805444775
        3328            0.01347717048486816            0.01419361713623978
        3329            0.01347717048486816            0.01411445351305965
        3330            0.01347717048486816             0.0143873593784816
        3331            0.01347717048486816            0.01453531591716241
        3332            0.01347717048486816            0.01442482513278517
        3333            0.01347717048486816            0.01430491017612833
        3334            0.01347717048486816            0.01435635834547489
        3335            0.01347717048486816            0.01436456553449241
        3336            0.01347717048486816            0.01413899551478373
        3337            0.01347717048486816            0.01432910007133931
        3338            0.01347717048486816            0.01442122768357135
        3339            0.01347717048486816            0.01467083076914606
        3340            0.01347717048486816            0.01482033126618794
        3341            0.01347717048486816            0.01496998077607583
        3342            0.01347717048486816            0.01486071586273807
        3343            0.01347717048486816            0.01481484993989693
        3344            0.01347717048486816            0.01488781426902174
        3345            0.01347717048486816            0.01483804305315508
        3346            0.01347717048486816            0.01469106819392188
        3347            0.01347717048486816            0.01440109320670709
        3348            0.01347717048486816            0.01435932173731778
        3349            0.01347717048486816            0.01429908670672771
        3350            0.01347717048486816             0.0141114358474683
        3351            0.01347717048486816            0.01438962340523389
        3352            0.01347717048486816            0.01440061040462676
        3353            0.01347717048486816            0.01455627489467857
        3354            0.01347717048486816            0.01468480434660811
        3355            0.01347717048486816            0.01461623318394416
        3356            0.01347717048486816            0.01473104391846516
        3357            0.01347717048486816            0.01491996315265336
        3358            0.01347717048486816            0.01468894578816105
        3359            0.01347717048486816             0.0148085306385872
        3360            0.01347717048486816             0.0145125329019462
        3361            0.01347717048486816            0.01458948649301012
        3362            0.01347717048486816            0.01405335091925542
        3363            0.01347717048486816            0.01416497818688212
        3364            0.01347717048486816            0.01415885505219909
        3365            0.01347717048486816            0.01393830699554813
        3366            0.01347717048486816            0.01410419822494716
        3367            0.01347717048486816             0.0143377948314679
        3368            0.01347717048486816            0.01450502833034842
        3369            0.01347717048486816            0.01426411078447972
        3370            0.01347717048486816            0.01434144747265799
        3371            0.01347717048486816            0.01449249807145123
        3372            0.01347717048486816            0.01451952633211583
        3373            0.01347717048486816            0.01440397547026686
        3374            0.01347717048486816            0.01434209684401085
        3375            0.01347717048486816            0.01433035432721409
        3376            0.01347717048486816            0.01445821224222623
        3377            0.01347717048486816            0.01456060217841815
        3378            0.01347717048486816            0.01435590239014429
        3379            0.01347717048486816            0.01473185050615747
        3380            0.01347717048486816             0.0146646348303923
        3381            0.01347717048486816             0.0144386589128759
        3382            0.01347717048486816            0.01423822755451815
        3383            0.01347717048486816            0.01430455871292065
        3384            0.01347717048486816            0.01425158892101657
        3385            0.01347717048486816            0.01414365186714063
        3386            0.01347717048486816            0.01411685754559593
        3387            0.01347717048486816            0.01432624682045129
        3388            0.01347717048486816            0.01421359062330338
        3389            0.01347717048486816            0.01445010984007227
        3390            0.01347717048486816            0.01453226366851663
        3391            0.01347717048486816            0.01447531001355434
        3392            0.01347717048486816            0.01443352919655974
        3393            0.01347717048486816            0.01445586668671986
        3394            0.01347717048486816            0.01429317206788886
        3395            0.01347717048486816            0.01441798867030677
        3396            0.01347717048486816            0.01463366913060325
        3397            0.01347717048486816            0.01441560517324003
        3398            0.01347717048486816            0.01448693743787318
        3399            0.01347717048486816            0.01437698971310551
        3400            0.01347717048486816            0.01451053302343606
        3401            0.01347717048486816            0.01441625231259291
        3402            0.01347717048486816            0.01417110966339472
        3403            0.01347717048486816            0.01413623802469384
        3404            0.01347717048486816            0.01455038366095921
        3405            0.01347717048486816            0.01435195636242835
        3406            0.01347717048486816            0.01438541761112549
        3407            0.01347717048486816            0.01467324528558321
        3408            0.01347717048486816            0.01448810962790984
        3409            0.01347717048486816            0.01458555466083002
        3410            0.01347717048486816            0.01487461777153835
        3411            0.01347717048486816            0.01504307242072254
        3412            0.01347717048486816            0.01449624643262852
        3413            0.01347717048486816            0.01451896751702783
        3414            0.01347717048486816            0.01463805320817758
        3415            0.01347717048486816            0.01449758816308588
        3416            0.01347717048486816             0.0148115283392042
        3417            0.01347717048486816            0.01461087588025668
        3418            0.01347717048486816            0.01413116086209338
        3419            0.01347717048486816            0.01404197504370078
        3420            0.01347717048486816            0.01413447699203656
        3421            0.01347717048486816            0.01431821079506543
        3422            0.01347717048486816            0.01422042944641296
        3423            0.01347717048486816            0.01440467501681243
        3424            0.01347717048486816            0.01445535697196436
        3425            0.01347717048486816            0.01463789024112844
        3426            0.01347717048486816            0.01448367164462469
        3427            0.01347717048486816            0.01446765854169811
        3428            0.01347717048486816            0.01435441774215212
        3429            0.01347717048486816            0.01419041364393268
        3430            0.01347717048486816            0.01441211534080587
        3431            0.01347717048486816            0.01438363183358053
        3432            0.01347717048486816            0.01443131088465462
        3433            0.01347717048486816            0.01438930875848538
        3434            0.01347717048486816            0.01422358661417543
        3435            0.01347717048486816            0.01427439654200299
        3436            0.01347717048486816            0.01437283116451283
        3437            0.01347717048486816            0.01406325016165881
        3438            0.01347717048486816             0.0143724556312804
        3439            0.01347717048486816            0.01426691240413042
        3440            0.01347717048486816             0.0143043638593713
        3441            0.01347717048486816             0.0144399014113396
        3442            0.01347717048486816            0.01448401624244861
        3443            0.01347717048486816             0.0144665845513564
        3444            0.01347717048486816            0.01443411926397943
        3445            0.01347717048486816            0.01450099865233215
        3446            0.01347717048486816            0.01425550374505542
        3447            0.01347717048486816            0.01416385945796126
        3448            0.01347717048486816            0.01428188862153074
        3449            0.01347717048486816            0.01399244306952801
        3450            0.01347717048486816            0.01424800099706558
        3451            0.01347717048486816            0.01428921062889466
        3452            0.01347717048486816             0.0141180181540724
        3453            0.01347717048486816            0.01436083013484837
        3454            0.01347717048486816            0.01446361304335725
        3455            0.01347717048486816            0.01426033278041651
        3456            0.01347717048486816            0.01423475460098104
        3457            0.01347717048486816            0.01414669514921473
        3458            0.01347717048486816            0.01419037369356131
        3459            0.01347717048486816            0.01421380433445516
        3460            0.01347717048486816            0.01429586838356248
        3461            0.01347717048486816            0.01430153987728101
        3462            0.01347717048486816            0.01422188741568982
        3463            0.01347717048486816            0.01424802178440653
        3464            0.01347717048486816            0.01438623514506365
        3465            0.01347717048486816            0.01439517475495559
        3466            0.01347717048486816            0.01415439315189316
        3467            0.01347717048486816            0.01409296148969707
        3468            0.01347717048486816            0.01406978853015375
        3469            0.01347717048486816            0.01418954155824948
        3470            0.01347717048486816             0.0142367898870423
        3471            0.01347717048486816            0.01420874053712404
        3472            0.01347717048486816             0.0143621708780022
        3473            0.01347717048486816            0.01464718635133231
        3474            0.01347717048486816            0.01443739024296058
        3475            0.01347717048486816            0.01430402421303601
        3476            0.01347717048486816            0.01429612431838622
        3477            0.01347717048486816            0.01426341827012781
        3478            0.01347717048486816            0.01440085940422199
        3479            0.01347717048486816            0.01409592624620981
        3480            0.01347717048486816            0.01402482003413523
        3481            0.01347717048486816            0.01396747584042337
        3482            0.01347717048486816            0.01400529930694334
        3483            0.01347717048486816            0.01414727398248294
        3484            0.01347717048486816            0.01413220666780904
        3485            0.01347717048486816            0.01416365849588339
        3486            0.01347717048486816            0.01428777717432242
        3487            0.01347717048486816            0.01433915098246874
        3488            0.01347717048486816            0.01436514335331088
        3489            0.01347717048486816            0.01446960210456075
        3490            0.01347717048486816            0.01446659017440128
        3491            0.01347717048486816            0.01438964050046177
        3492            0.01347717048486816            0.01452808214297177
        3493            0.01347717048486816            0.01447028243150788
        3494            0.01347717048486816            0.01454345622782703
        3495            0.01347717048486816            0.01437930600920689
        3496            0.01347717048486816            0.01444266766956355
        3497            0.01347717048486816            0.01456785728506005
        3498            0.01347717048486816            0.01475607745332775
        3499            0.01347717048486816            0.01470100796551468
        3500            0.01347717048486816             0.0147320703040332
        3501            0.01347717048486816            0.01471603797487198
        3502            0.01347717048486816            0.01454634609334325
        3503            0.01347717048486816            0.01431400190957838
        3504            0.01347717048486816            0.01458348759194332
        3505            0.01347717048486816            0.01443108973067853
        3506            0.01347717048486816            0.01429466009270431
        3507            0.01347717048486816             0.0142872710776239
        3508            0.01347717048486816            0.01444791250110895
        3509            0.01347717048486816            0.01456429091310683
        3510            0.01347717048486816            0.01457843615320988
        3511            0.01347717048486816            0.01462842137831418
        3512            0.01347717048486816             0.0145491601403322
        3513            0.01347717048486816            0.01439977012424263
        3514            0.01347717048486816            0.01434199406943858
        3515            0.01347717048486816            0.01440528245795428
        3516            0.01347717048486816            0.01445127620469304
        3517            0.01347717048486816            0.01459390824092952
        3518            0.01347717048486816            0.01440496331300214
        3519            0.01347717048486816            0.01439810964677722
