    # generation:          shortest_distance:          average_of_top_2000:
        3294            0.01198604519505927            0.01291654749089872
        3295            0.01198604519505927            0.01272726124138934
        3296            0.01198604519505927            0.01276830001496758
        3297            0.01198604519505927            0.01285873247243007
        3298            0.01198604519505927            0.01272194321897075
        3299            0.01198604519505927            0.01244657936384432
        3300            0.01198604519505927            0.01272555488758396
        3301            0.01198604519505927            0.01289745011791208
        3302            0.01198604519505927            0.01284184031057908
        3303            0.01198604519505927            0.01265700440933879
        3304            0.01198604519505927            0.01259258414486525
        3305            0.01198604519505927            0.01253414646252497
        3306            0.01198604519505927            0.01248757606199634
        3307            0.01198604519505927            0.01250030302334608
        3308            0.01198604519505927            0.01266718300979319
        3309            0.01198604519505927            0.01260027550733432
        3310            0.01198604519505927            0.01271358907456593
        3311            0.01198604519505927            0.01267466913587479
        3312            0.01198604519505927            0.01284850975291213
        3313            0.01198604519505927            0.01311931379990538
        3314            0.01198604519505927            0.01318861738446718
        3315            0.01198604519505927            0.01304945641743784
        3316            0.01198604519505927            0.01278969933424796
        3317            0.01198604519505927             0.0129184633717567
        3318            0.01198604519505927            0.01313732830627505
        3319            0.01198604519505927             0.0128667710937062
        3320            0.01198604519505927            0.01287055878705469
        3321            0.01198604519505927             0.0125314125603644
        3322            0.01198604519505927            0.01239308066898652
        3323            0.01198604519505927            0.01274692496931713
        3324            0.01198604519505927            0.01273806464268732
        3325            0.01198604519505927            0.01274387269336043
        3326            0.01198604519505927            0.01289992209785375
        3327            0.01198604519505927            0.01271034282172048
        3328            0.01198604519505927            0.01282199557083233
        3329            0.01198604519505927            0.01276374615341566
        3330            0.01198604519505927            0.01289041767175745
        3331            0.01198604519505927            0.01271250529432343
        3332            0.01198604519505927            0.01288141703605301
        3333            0.01198604519505927            0.01290137355266713
        3334            0.01198604519505927            0.01276541309051009
        3335            0.01198604519505927            0.01283636209851603
        3336            0.01198604519505927            0.01287344991196567
        3337            0.01198604519505927            0.01320100917450402
        3338            0.01198604519505927            0.01310263326559721
        3339            0.01198604519505927            0.01307309397795688
        3340            0.01198604519505927            0.01284120235042543
        3341            0.01198604519505927            0.01306249783787257
        3342            0.01198604519505927            0.01264250143905783
        3343            0.01198604519505927            0.01274410993779908
        3344            0.01198604519505927            0.01262513298508477
        3345            0.01198604519505927            0.01268585627462834
        3346            0.01198604519505927             0.0127237914934678
        3347            0.01198604519505927            0.01286041032788752
        3348            0.01198604519505927            0.01272542703017995
        3349            0.01198604519505927            0.01271133798239871
        3350            0.01198604519505927             0.0126551360410036
        3351            0.01198604519505927            0.01252901654139493
        3352            0.01198604519505927            0.01283248163118742
        3353            0.01198604519505927            0.01278834605281708
        3354            0.01198604519505927            0.01261823152859151
        3355            0.01198604519505927            0.01289977852806717
        3356            0.01198604519505927            0.01289970359964861
        3357            0.01198604519505927            0.01293153464195079
        3358            0.01198604519505927            0.01285024908242891
        3359            0.01198604519505927            0.01264434910775422
        3360            0.01198604519505927            0.01254340277695353
        3361            0.01198604519505927            0.01250322494392024
        3362            0.01198604519505927            0.01265199135902062
        3363            0.01198604519505927            0.01284514577462223
        3364            0.01198604519505927            0.01302424909855344
        3365            0.01198604519505927             0.0129645134787913
        3366            0.01198604519505927            0.01281754417454248
        3367            0.01198604519505927            0.01278928201456548
        3368            0.01198604519505927            0.01291269605811713
        3369            0.01198604519505927            0.01299258633878627
        3370            0.01198604519505927            0.01276579435451413
        3371            0.01198604519505927            0.01268925229777725
        3372            0.01198604519505927            0.01280706325009481
        3373            0.01198604519505927            0.01276074863659076
        3374            0.01198604519505927            0.01268855464886028
        3375            0.01198604519505927            0.01280192630602171
        3376            0.01198604519505927            0.01281542653638614
        3377            0.01198604519505927            0.01279481321177857
        3378            0.01198604519505927            0.01254860624176975
        3379            0.01198604519505927            0.01257335688769302
        3380            0.01198604519505927            0.01271526000505789
        3381            0.01198604519505927            0.01271733857372115
        3382            0.01198604519505927             0.0130022140297729
        3383            0.01198604519505927            0.01319837365953926
        3384            0.01198604519505927            0.01311253798286728
        3385            0.01198604519505927            0.01295561790651314
        3386            0.01198604519505927            0.01314517812788909
        3387            0.01198604519505927            0.01266453764321271
        3388            0.01198604519505927            0.01268329458042949
        3389            0.01198604519505927            0.01291034574404098
        3390            0.01198604519505927            0.01293616931520723
        3391            0.01198604519505927            0.01272312190539157
        3392            0.01198604519505927             0.0126618785046243
        3393            0.01198604519505927            0.01283541873156564
        3394            0.01198604519505927            0.01264800207834304
        3395            0.01198604519505927            0.01244464532574334
        3396            0.01198604519505927            0.01257565312078347
        3397            0.01198604519505927            0.01266188938847991
        3398            0.01198604519505927            0.01267084555448728
        3399            0.01198604519505927             0.0126871965284125
        3400            0.01198604519505927            0.01285513093175881
        3401            0.01198604519505927            0.01268218178714454
        3402            0.01198604519505927            0.01278413366603228
        3403            0.01198604519505927            0.01282303882465695
        3404            0.01198604519505927            0.01286072842334723
        3405            0.01198604519505927            0.01271595723362812
        3406            0.01198604519505927            0.01279946334027969
        3407            0.01198604519505927            0.01258466131771339
        3408            0.01198604519505927            0.01278392197033601
        3409            0.01198604519505927            0.01267615068035338
        3410            0.01198604519505927            0.01308906541308328
        3411            0.01198604519505927            0.01297395591672491
        3412            0.01198604519505927            0.01288198142175673
        3413            0.01198604519505927            0.01271216516835229
        3414            0.01198604519505927            0.01277409069110887
        3415            0.01198604519505927            0.01264279869858631
        3416            0.01198604519505927            0.01266595799788975
        3417            0.01198604519505927            0.01282058568641072
        3418            0.01198604519505927            0.01283419754584697
        3419            0.01198604519505927            0.01279226425674542
        3420            0.01198604519505927            0.01251841208896814
        3421            0.01198604519505927            0.01274940563045503
        3422            0.01198604519505927            0.01279115794751028
        3423            0.01198604519505927            0.01288579719456551
        3424            0.01198604519505927            0.01273811666153201
        3425            0.01198604519505927            0.01264524083763892
        3426            0.01198604519505927            0.01256257874834338
        3427            0.01198604519505927            0.01267886230147477
        3428            0.01198604519505927            0.01258436007547095
        3429            0.01198604519505927            0.01262267075115262
        3430            0.01198604519505927            0.01282907699738851
        3431            0.01198604519505927            0.01274055476259027
        3432            0.01198604519505927            0.01283337592263065
        3433            0.01198604519505927            0.01291545693399036
        3434            0.01198604519505927             0.0127115884994947
        3435            0.01198604519505927             0.0129906053520036
        3436            0.01198604519505927            0.01342314046310153
        3437            0.01198604519505927            0.01321311970932394
        3438            0.01198604519505927             0.0130733084996682
        3439            0.01198604519505927            0.01299528114442702
        3440            0.01198604519505927             0.0129061268444373
        3441            0.01198604519505927            0.01303024279447065
        3442            0.01198604519505927            0.01317956362334145
        3443            0.01198604519505927            0.01287008330581308
        3444            0.01198604519505927            0.01282139741450725
        3445            0.01198604519505927            0.01296873075949081
        3446            0.01198604519505927            0.01292120235560926
        3447            0.01198604519505927            0.01285939461221961
        3448            0.01198604519505927            0.01256713323801228
        3449            0.01198604519505927            0.01253217969317245
        3450            0.01198604519505927            0.01244084328047273
        3451            0.01198604519505927            0.01256854890307265
        3452            0.01198604519505927            0.01251963472301079
        3453            0.01198604519505927            0.01267210025632696
        3454            0.01198604519505927            0.01280233351490822
        3455            0.01198604519505927            0.01272785377456387
        3456            0.01198604519505927            0.01283357769513087
        3457            0.01198604519505927            0.01291500570863919
        3458            0.01198604519505927            0.01279990923725689
        3459            0.01198604519505927             0.0129883218134967
        3460            0.01198604519505927            0.01322563431931657
        3461            0.01198604519505927            0.01291634011080375
        3462            0.01198604519505927            0.01302476688058201
        3463            0.01198604519505927            0.01276368006840005
        3464            0.01198604519505927            0.01288271395742213
        3465            0.01198604519505927            0.01279727155497754
        3466            0.01198604519505927            0.01290679704459416
        3467            0.01198604519505927            0.01301672669295272
        3468            0.01198604519505927            0.01299105868863621
        3469            0.01198604519505927            0.01291144493508435
        3470            0.01198604519505927            0.01269745732129219
        3471            0.01198604519505927            0.01262111440131714
        3472            0.01198604519505927            0.01257257071239963
        3473            0.01198604519505927            0.01276457991505203
        3474            0.01198604519505927             0.0128323602272683
        3475            0.01198604519505927            0.01294869894519454
        3476            0.01198604519505927            0.01313777743465999
        3477            0.01198604519505927            0.01304750602204685
        3478            0.01198604519505927             0.0128679365987853
        3479            0.01198604519505927            0.01285314278016405
        3480            0.01198604519505927            0.01272625495874659
        3481            0.01198604519505927            0.01269765239122208
        3482            0.01198604519505927            0.01254155777669457
        3483            0.01198604519505927            0.01262768337224351
        3484            0.01198604519505927            0.01268203058220819
        3485            0.01198604519505927            0.01244872426255087
        3486            0.01198604519505927            0.01265444676156277
        3487            0.01198604519505927            0.01280083880722886
        3488            0.01198604519505927             0.0129096818393005
        3489            0.01198604519505927            0.01288391372382135
        3490            0.01198604519505927            0.01282102907924408
        3491            0.01198604519505927            0.01276916941520337
        3492            0.01198604519505927            0.01278665424648072
        3493            0.01198604519505927            0.01278524170844473
        3494            0.01198604519505927            0.01288227338677558
        3495            0.01198604519505927            0.01286103944157213
        3496            0.01198604519505927            0.01290507321527977
        3497            0.01198604519505927            0.01302789920429076
        3498            0.01198604519505927            0.01304873511503176
        3499            0.01198604519505927            0.01295721207173314
        3500            0.01198604519505927              0.013008724303728
        3501            0.01198604519505927            0.01287915238263203
        3502            0.01198604519505927            0.01308534552974926
        3503            0.01198604519505927            0.01295854056785594
        3504            0.01198604519505927            0.01317821667417683
        3505            0.01198604519505927            0.01305302269329621
        3506            0.01198604519505927            0.01305409307824872
        3507            0.01198604519505927            0.01295034014039602
        3508            0.01198604519505927            0.01323506521754947
        3509            0.01198604519505927            0.01307165808780241
        3510            0.01198604519505927            0.01291631981274519
        3511            0.01198604519505927            0.01302184057674943
        3512            0.01198604519505927             0.0132401271007057
        3513            0.01198604519505927            0.01297607979251744
        3514            0.01198604519505927            0.01299823891686584
        3515            0.01198604519505927            0.01299599669041904
        3516            0.01198604519505927            0.01312251779181614
        3517            0.01198604519505927            0.01315424189043122
        3518            0.01198604519505927            0.01298976758981581
        3519            0.01198604519505927            0.01270453205211774
        3520            0.01198604519505927            0.01274850554661176
        3521            0.01198604519505927            0.01292103187009134
        3522            0.01198604519505927             0.0130218853508428
        3523            0.01198604519505927            0.01287613179784959
        3524            0.01198604519505927            0.01278258350055883
        3525            0.01198604519505927            0.01274408103898058
        3526            0.01198604519505927             0.0127172572874517
        3527            0.01198604519505927            0.01273073341528517
        3528            0.01198604519505927             0.0129599855475167
        3529            0.01198604519505927            0.01297093446598454
        3530            0.01198604519505927            0.01293152111114207
        3531            0.01198604519505927            0.01281157774530536
        3532            0.01198604519505927             0.0127284959512044
        3533            0.01198604519505927            0.01274647242621915
        3534            0.01198604519505927            0.01272189428892392
        3535            0.01198604519505927            0.01259342570637957
        3536            0.01198604519505927            0.01268110924897697
        3537            0.01198604519505927            0.01263253445560897
        3538            0.01198604519505927             0.0126557281111341
        3539            0.01198604519505927            0.01245758717521304
        3540            0.01198604519505927            0.01255235754767556
        3541            0.01198604519505927            0.01253252629522728
        3542            0.01198604519505927            0.01254740279407573
        3543            0.01198604519505927            0.01247226736327501
        3544            0.01198604519505927            0.01238042813494984
        3545            0.01198604519505927            0.01237797135041739
        3546            0.01198604519505927            0.01255148393264129
        3547            0.01198604519505927            0.01233422919727998
        3548            0.01198604519505927            0.01265037345081113
        3549            0.01198604519505927            0.01284863255578318
        3550            0.01198604519505927            0.01290428335293015
        3551            0.01198604519505927            0.01287093810829153
        3552            0.01198604519505927            0.01269720015090673
        3553            0.01198604519505927            0.01280805896893399
        3554            0.01198604519505927            0.01275936288994572
        3555            0.01198604519505927            0.01280492824381507
        3556            0.01198604519505927            0.01274083415676805
        3557            0.01198604519505927            0.01275198998264442
        3558            0.01198604519505927            0.01260797173017452
        3559            0.01198604519505927            0.01276832147677645
        3560            0.01198604519505927            0.01259177738358149
        3561            0.01198604519505927            0.01309069305052431
        3562            0.01198604519505927            0.01295222055956105
        3563            0.01198604519505927            0.01283088792706888
        3564            0.01198604519505927            0.01293176662456857
        3565            0.01198604519505927            0.01295285569616319
        3566            0.01198604519505927            0.01296959136459637
        3567            0.01198604519505927            0.01279152716923329
        3568            0.01198604519505927            0.01271433342674375
        3569            0.01198604519505927              0.012618989150812
        3570            0.01198604519505927            0.01270489043267838
        3571            0.01198604519505927            0.01290756302194338
        3572            0.01198604519505927            0.01274952284328137
        3573            0.01198604519505927            0.01298090828513908
        3574            0.01198604519505927            0.01313363035552102
        3575            0.01198604519505927            0.01282278630174611
        3576            0.01198604519505927            0.01297701748057606
        3577            0.01198604519505927            0.01304017468405427
        3578            0.01198604519505927            0.01290769580050568
        3579            0.01198604519505927            0.01270036123647048
        3580            0.01198604519505927            0.01266578546696665
        3581            0.01198604519505927            0.01286306123290675
        3582            0.01198604519505927            0.01268645654853291
        3583            0.01198604519505927            0.01268954699048124
        3584            0.01198604519505927            0.01284151028898036
        3585            0.01198604519505927            0.01274986154456128
        3586            0.01198604519505927            0.01268036301709954
        3587            0.01198604519505927            0.01287938870774362
        3588            0.01198604519505927             0.0133048684066639
        3589            0.01198604519505927            0.01317049239189139
        3590            0.01198604519505927            0.01280933972313567
        3591            0.01198604519505927            0.01287334345748656
        3592            0.01198604519505927            0.01313853998575286
        3593            0.01198604519505927            0.01302549435635281
        3594            0.01198604519505927            0.01279240714993902
        3595            0.01198604519505927            0.01314892658532343
        3596            0.01198604519505927            0.01291110780607164
        3597            0.01198604519505927            0.01274152042660027
        3598            0.01198604519505927            0.01272421778952689
        3599            0.01198604519505927             0.0127435519083975
        3600            0.01198604519505927            0.01261899464743758
        3601            0.01198604519505927            0.01277365427748965
        3602            0.01198604519505927            0.01268483879570406
        3603            0.01198604519505927            0.01291851948395568
        3604            0.01198604519505927            0.01295181788584266
        3605            0.01198604519505927            0.01269973489204731
        3606            0.01198604519505927            0.01287581472206824
        3607            0.01198604519505927            0.01273107097152307
        3608            0.01198604519505927            0.01269363126797581
        3609            0.01198604519505927            0.01274487402401183
        3610            0.01198604519505927            0.01295117657949952
        3611            0.01198604519505927            0.01285052670365518
        3612            0.01198604519505927            0.01277245154693144
        3613            0.01198604519505927             0.0129167546203513
        3614            0.01198604519505927            0.01286841246833846
        3615            0.01198604519505927            0.01273403496497461
        3616            0.01198604519505927            0.01271330065504131
        3617            0.01198604519505927            0.01284438085198109
        3618            0.01198604519505927             0.0128386467907961
        3619            0.01198604519505927             0.0125633624289434
        3620            0.01198604519505927            0.01278503317551642
        3621            0.01198604519505927            0.01266170022961852
        3622            0.01198604519505927             0.0127813015486465
        3623            0.01198604519505927            0.01271426871521827
        3624            0.01198604519505927             0.0128447699646283
        3625            0.01198604519505927            0.01307046741396855
        3626            0.01198604519505927            0.01296013640317769
        3627            0.01198604519505927            0.01283402387072811
        3628            0.01198604519505927            0.01297790604137255
        3629            0.01198604519505927            0.01323031038159653
        3630            0.01198604519505927            0.01294778071137379
        3631            0.01198604519505927            0.01289865037595399
        3632            0.01198604519505927            0.01296881151527121
        3633            0.01198604519505927            0.01283010784715238
        3634            0.01198604519505927            0.01251035686698441
        3635            0.01198604519505927            0.01246462125372713
        3636            0.01198604519505927            0.01260349178980643
        3637            0.01198604519505927            0.01278151401310404
        3638            0.01198604519505927            0.01279889206914895
        3639            0.01198604519505927            0.01269000564414245
        3640            0.01198604519505927             0.0127934121898099
        3641            0.01198604519505927             0.0128414055141212
        3642            0.01198604519505927            0.01272000862032406
        3643            0.01198604519505927            0.01254697799068543
        3644            0.01198604519505927            0.01264566210164866
        3645            0.01198604519505927            0.01304564963821132
        3646            0.01198604519505927            0.01293013264707279
        3647            0.01198604519505927            0.01293629409805644
        3648            0.01198604519505927            0.01305765786722753
        3649            0.01198604519505927            0.01303119203915254
        3650            0.01198604519505927            0.01295404938385559
        3651            0.01198604519505927            0.01300846624378352
        3652            0.01198604519505927            0.01291554356689896
        3653            0.01198604519505927            0.01265529315043315
        3654            0.01198604519505927            0.01265904452365792
        3655            0.01198604519505927             0.0126796142285052
        3656            0.01198604519505927            0.01287499018679375
        3657            0.01198604519505927            0.01325224336535444
        3658            0.01198604519505927             0.0132207708626058
        3659            0.01198604519505927            0.01302263995090686
        3660            0.01198604519505927            0.01300931333067091
        3661            0.01198604519505927            0.01283275963314249
        3662            0.01198604519505927            0.01280311877391675
        3663            0.01198604519505927            0.01270971974677898
        3664            0.01198604519505927            0.01297649653409596
        3665            0.01198604519505927            0.01306094743953222
        3666            0.01198604519505927            0.01298926658430179
        3667            0.01198604519505927            0.01293658864373902
        3668            0.01198604519505927            0.01293043197520034
        3669            0.01198604519505927            0.01278832492806594
        3670            0.01198604519505927            0.01294030462696815
        3671            0.01198604519505927            0.01290479948194897
        3672            0.01198604519505927            0.01305028451127553
        3673            0.01198604519505927            0.01291466671154699
        3674            0.01198604519505927            0.01290349090804921
        3675            0.01198604519505927            0.01291519306424346
        3676            0.01198604519505927            0.01277755278245185
        3677            0.01198604519505927            0.01288652353880418
        3678            0.01198604519505927            0.01286216285818537
        3679            0.01198604519505927            0.01274003707222339
        3680            0.01198604519505927            0.01278116638789939
        3681            0.01198604519505927            0.01295088024707813
        3682            0.01198604519505927            0.01323630408480212
        3683            0.01198604519505927            0.01314219704663475
        3684            0.01198604519505927            0.01300738074201224
        3685            0.01198604519505927            0.01280045786721207
        3686            0.01198604519505927            0.01264139411969135
        3687            0.01198604519505927            0.01256864481040735
        3688            0.01198604519505927            0.01267051966568477
        3689            0.01198604519505927            0.01261483937638852
        3690            0.01198604519505927            0.01254327140300288
        3691            0.01198604519505927            0.01279124408282805
        3692            0.01198604519505927            0.01269422672920703
        3693            0.01198604519505927            0.01282151935396562
        3694            0.01198604519505927            0.01281809860026983
        3695            0.01198604519505927            0.01266468155803481
        3696            0.01198604519505927            0.01270407985084564
        3697            0.01198604519505927            0.01257423943896556
        3698            0.01198604519505927            0.01272281409430866
        3699            0.01198604519505927            0.01286504405770879
        3700            0.01198604519505927            0.01296241920566485
        3701            0.01198604519505927            0.01285573128323667
        3702            0.01198604519505927            0.01279372959951376
        3703            0.01198604519505927              0.012613750974091
        3704            0.01198604519505927            0.01259577710219097
        3705            0.01198604519505927            0.01252389806117252
        3706            0.01198604519505927            0.01251903784589324
        3707            0.01198604519505927            0.01272869740115474
        3708            0.01198604519505927            0.01285826718384306
        3709            0.01198604519505927            0.01268136191939708
        3710            0.01198604519505927            0.01272310558960242
        3711            0.01198604519505927            0.01274377427271164
        3712            0.01198604519505927            0.01288699517921209
        3713            0.01198604519505927            0.01294862140883333
        3714            0.01198604519505927            0.01278353502329786
        3715            0.01198604519505927            0.01279953585291495
        3716            0.01198604519505927            0.01299595950999684
        3717            0.01198604519505927            0.01276569159599274
        3718            0.01198604519505927            0.01267699920515707
        3719            0.01198604519505927            0.01262104130824516
        3720            0.01198604519505927             0.0128456442142993
        3721            0.01198604519505927             0.0127658489613186
        3722            0.01198604519505927            0.01282944721361359
        3723            0.01198604519505927            0.01281163826094217
        3724            0.01198604519505927            0.01280514233011011
        3725            0.01198604519505927             0.0126076310905043
        3726            0.01198604519505927            0.01262538973441532
        3727            0.01198604519505927            0.01256359942224295
        3728            0.01198604519505927            0.01273304469591103
        3729            0.01198604519505927            0.01273654053617519
        3730            0.01198604519505927            0.01303667507756417
        3731            0.01198604519505927            0.01291223281390129
        3732            0.01198604519505927            0.01289945705983063
        3733            0.01198604519505927            0.01276897225628974
        3734            0.01198604519505927            0.01293397042836498
        3735            0.01198604519505927            0.01291710085973916
        3736            0.01198604519505927            0.01272916510774116
        3737            0.01198604519505927            0.01273189200923088
        3738            0.01198604519505927            0.01249342384407899
        3739            0.01198604519505927            0.01258674802531006
        3740            0.01198604519505927            0.01259981767006025
        3741            0.01198604519505927            0.01292363944027219
        3742            0.01198604519505927            0.01289083190371715
        3743            0.01198604519505927            0.01288095411709353
        3744            0.01198604519505927            0.01283291130600535
        3745            0.01198604519505927            0.01302823227635174
        3746            0.01198604519505927             0.0127107486692854
        3747            0.01198604519505927            0.01251203067569834
        3748            0.01198604519505927              0.012549934462344
        3749            0.01198604519505927            0.01281847920917198
        3750            0.01198604519505927            0.01273490788168406
        3751            0.01198604519505927            0.01277570828408059
        3752            0.01198604519505927            0.01263950196619295
        3753            0.01198604519505927            0.01266770686200245
        3754            0.01198604519505927            0.01263002298983966
        3755            0.01198604519505927            0.01273779885821819
        3756            0.01198604519505927            0.01270002306858234
        3757            0.01198604519505927            0.01279906226316007
        3758            0.01198604519505927            0.01297751456938129
        3759            0.01198604519505927             0.0128522991667673
        3760            0.01198604519505927            0.01274369232118463
        3761            0.01198604519505927            0.01278547294747885
        3762            0.01198604519505927            0.01283009835792551
        3763            0.01198604519505927            0.01299311777000647
        3764            0.01198604519505927            0.01266743673906894
        3765            0.01198604519505927            0.01274500531263779
        3766            0.01198604519505927            0.01287953855347531
        3767            0.01198604519505927            0.01305925367049009
        3768            0.01198604519505927            0.01302743867005772
        3769            0.01198604519505927            0.01284938305607617
        3770            0.01198604519505927            0.01266542593932413
        3771            0.01198604519505927            0.01268032160165878
        3772            0.01198604519505927            0.01275376029120127
        3773            0.01198604519505927            0.01275247917421129
        3774            0.01198604519505927            0.01264853801856448
        3775            0.01198604519505927            0.01279717134053183
        3776            0.01198604519505927            0.01276635598441301
        3777            0.01198604519505927            0.01305194532657122
        3778            0.01198604519505927            0.01284695899504391
        3779            0.01198604519505927            0.01292431163633511
        3780            0.01198604519505927            0.01268031827488467
        3781            0.01198604519505927            0.01271767515803735
        3782            0.01198604519505927            0.01280330336220079
        3783            0.01198604519505927            0.01274783767511342
        3784            0.01198604519505927            0.01294408154844895
        3785            0.01198604519505927            0.01313475733385419
        3786            0.01198604519505927            0.01324583223964766
        3787            0.01198604519505927            0.01290845277503419
        3788            0.01198604519505927            0.01308264289715223
        3789            0.01198604519505927            0.01302532328150104
        3790            0.01198604519505927            0.01294937812266267
        3791            0.01198604519505927            0.01276494805361887
        3792            0.01198604519505927            0.01277186788472845
        3793            0.01198604519505927            0.01268621014503002
        3794            0.01198604519505927            0.01279142242193212
        3795            0.01198604519505927            0.01273182899538551
        3796            0.01198604519505927            0.01298561173461033
        3797            0.01198604519505927             0.0129442953874552
        3798            0.01198604519505927            0.01281831650799416
        3799            0.01198604519505927            0.01296334939520891
        3800            0.01198604519505927            0.01264700569117357
        3801            0.01198604519505927            0.01271631226080523
        3802            0.01198604519505927            0.01267419535477094
        3803            0.01198604519505927            0.01267088332666579
        3804            0.01198604519505927            0.01288496075983298
        3805            0.01198604519505927            0.01280737420647068
        3806            0.01198604519505927            0.01262466688857848
        3807            0.01198604519505927            0.01245629865173389
        3808            0.01198604519505927            0.01245620855920002
        3809            0.01198604519505927             0.0127465478748366
        3810            0.01198604519505927            0.01275231455986563
        3811            0.01198604519505927            0.01286271941911839
        3812            0.01198604519505927            0.01293984374017079
        3813            0.01198604519505927             0.0128568493749469
        3814            0.01198604519505927            0.01300690890970521
        3815            0.01198604519505927            0.01288892516289401
        3816            0.01198604519505927            0.01279366607053724
        3817            0.01198604519505927            0.01282057451647082
        3818            0.01198604519505927             0.0126594582147867
        3819            0.01198604519505927            0.01283965468997734
        3820            0.01198604519505927            0.01284017229784859
        3821            0.01198604519505927            0.01305547492879191
        3822            0.01198604519505927            0.01293126164801271
        3823            0.01198604519505927            0.01257204468690697
        3824            0.01198604519505927            0.01266309726883886
        3825            0.01198604519505927            0.01263527001218437
        3826            0.01198604519505927            0.01284494876269343
        3827            0.01198604519505927            0.01271216332273404
        3828            0.01198604519505927            0.01280163016103298
        3829            0.01198604519505927            0.01305374478396921
        3830            0.01198604519505927            0.01287916638147409
        3831            0.01198604519505927            0.01286066353229492
        3832            0.01198604519505927            0.01257214579804077
        3833            0.01198604519505927            0.01268669289688479
        3834            0.01198604519505927            0.01274945227210556
        3835            0.01198604519505927            0.01271845545323994
        3836            0.01198604519505927             0.0127132680737502
        3837            0.01198604519505927            0.01265259462456918
        3838            0.01198604519505927            0.01262088193154083
        3839            0.01198604519505927            0.01257081597309286
        3840            0.01198604519505927            0.01281134548661664
        3841            0.01198604519505927            0.01280249921069431
        3842            0.01198604519505927            0.01286325807750766
        3843            0.01198604519505927             0.0128049236888844
        3844            0.01198604519505927            0.01285980500263328
        3845            0.01198604519505927             0.0126477135143507
        3846            0.01198604519505927            0.01270289009341332
        3847            0.01198604519505927            0.01277593857455511
        3848            0.01198604519505927             0.0126714364293476
        3849            0.01198604519505927            0.01282935509523473
        3850            0.01198604519505927            0.01294611087293395
        3851            0.01198604519505927            0.01285010570122872
        3852            0.01198604519505927            0.01279799259033548
        3853            0.01198604519505927             0.0126487766885614
        3854            0.01198604519505927            0.01277882533203331
        3855            0.01198604519505927            0.01274401914745752
        3856            0.01198604519505927            0.01261485399253903
        3857            0.01198604519505927            0.01281403275149642
        3858            0.01198604519505927            0.01290452704914257
        3859            0.01198604519505927            0.01281944327437996
        3860            0.01198604519505927            0.01283061626210983
        3861            0.01198604519505927            0.01280226161291147
        3862            0.01198604519505927            0.01274951147630149
        3863            0.01198604519505927            0.01262300523261497
        3864            0.01198604519505927            0.01248965337115335
        3865            0.01198604519505927            0.01254298592114002
        3866            0.01198604519505927             0.0125759483204389
        3867            0.01198604519505927            0.01247642492875506
        3868            0.01198604519505927            0.01256617490681976
        3869            0.01198604519505927            0.01231610604354242
        3870            0.01198604519505927            0.01245733484708949
        3871            0.01198604519505927            0.01268486183911229
        3872            0.01198604519505927            0.01260953545878902
        3873            0.01198604519505927            0.01299758674454726
        3874            0.01198604519505927            0.01324491264024609
        3875            0.01198604519505927            0.01297575505048574
        3876            0.01198604519505927            0.01277242778520317
        3877            0.01198604519505927            0.01270409686205356
        3878            0.01198604519505927            0.01262931139015768
        3879            0.01198604519505927            0.01265060120733892
        3880            0.01198604519505927            0.01277570048803706
        3881            0.01198604519505927            0.01270384092397088
        3882            0.01198604519505927            0.01274883706041308
        3883            0.01198604519505927            0.01262365562664052
        3884            0.01198604519505927            0.01261148986484658
        3885            0.01198604519505927            0.01276125960423838
        3886            0.01198604519505927            0.01262108181028673
        3887            0.01198604519505927            0.01257586574586354
        3888            0.01198604519505927            0.01272260582725906
        3889            0.01198604519505927            0.01273940652284012
        3890            0.01198604519505927            0.01287647045212269
        3891            0.01198604519505927            0.01276798236005696
        3892            0.01198604519505927            0.01296276839581034
        3893            0.01198604519505927            0.01293380714408291
