    # generation:          shortest_distance:          average_of_top_2000:
        3201            0.01223939857413931            0.01312758467142075
        3202            0.01223939857413931            0.01317585358845276
        3203            0.01223939857413931            0.01324639280213117
        3204            0.01223939857413931            0.01319054136646285
        3205            0.01223939857413931            0.01315882872680573
        3206            0.01223939857413931            0.01335779514375274
        3207            0.01223939857413931            0.01324817749392021
        3208            0.01223939857413931            0.01301424531558501
        3209            0.01223939857413931            0.01281708255646891
        3210            0.01223939857413931            0.01274027477433894
        3211            0.01223939857413931            0.01299996942169589
        3212            0.01223939857413931            0.01289317671937946
        3213            0.01223939857413931            0.01292650700515616
        3214            0.01223939857413931            0.01311489844425459
        3215            0.01223939857413931            0.01293524341858533
        3216            0.01223939857413931              0.013067839221969
        3217            0.01223939857413931            0.01299636123266788
        3218            0.01223939857413931            0.01283268181859834
        3219            0.01223939857413931            0.01313279577477356
        3220            0.01223939857413931            0.01293608319450506
        3221            0.01223939857413931            0.01308644774985012
        3222            0.01223939857413931            0.01321918034086578
        3223            0.01223939857413931            0.01293488645470665
        3224            0.01223939857413931            0.01308604076346216
        3225            0.01223939857413931             0.0130428840364059
        3226            0.01223939857413931            0.01299244828914081
        3227            0.01223939857413931            0.01307255701822394
        3228            0.01223939857413931            0.01335546158340697
        3229            0.01223939857413931             0.0133388510497042
        3230            0.01223939857413931            0.01320240995377638
        3231            0.01223939857413931            0.01309919589073058
        3232            0.01223939857413931            0.01304440582185596
        3233            0.01223939857413931            0.01320293872395244
        3234            0.01223939857413931            0.01330287530813157
        3235            0.01223939857413931            0.01344557662418809
        3236            0.01223939857413931             0.0135099800299503
        3237            0.01223939857413931            0.01310737273466299
        3238            0.01223939857413931            0.01333235524481968
        3239            0.01223939857413931            0.01309144746221498
        3240            0.01223939857413931            0.01289795564782469
        3241            0.01223939857413931            0.01283552948293242
        3242            0.01223939857413931             0.0128887555913615
        3243            0.01223939857413931            0.01302774075186655
        3244            0.01223939857413931            0.01290304317296673
        3245            0.01223939857413931            0.01316583961976768
        3246            0.01223939857413931            0.01321691093005054
        3247            0.01223939857413931            0.01295774189817845
        3248            0.01223939857413931            0.01291832173110645
        3249            0.01223939857413931            0.01313781669605975
        3250            0.01223939857413931            0.01323503176655808
        3251            0.01223939857413931            0.01327183695644519
        3252            0.01223939857413931            0.01335141024963072
        3253            0.01223939857413931            0.01317326977915839
        3254            0.01223939857413931            0.01301839888104587
        3255            0.01223939857413931            0.01313247091543513
        3256            0.01223939857413931            0.01312104682693368
        3257            0.01223939857413931            0.01292299039603097
        3258            0.01223939857413931              0.013022466856514
        3259            0.01223939857413931            0.01281719750004625
        3260            0.01223939857413931            0.01295681423766143
        3261            0.01223939857413931            0.01302058795657562
        3262            0.01223939857413931            0.01326067479917366
        3263            0.01223939857413931            0.01338651840691952
        3264            0.01223939857413931             0.0135854685408742
        3265            0.01223939857413931            0.01333411714101837
        3266            0.01223939857413931            0.01314797556041163
        3267            0.01223939857413931             0.0130899819101522
        3268            0.01223939857413931            0.01332252215418512
        3269            0.01223939857413931            0.01328293228260331
        3270            0.01223939857413931            0.01322939602554033
        3271            0.01223939857413931            0.01325134515762981
        3272            0.01223939857413931             0.0133231974785783
        3273            0.01223939857413931            0.01302853252728111
        3274            0.01223939857413931            0.01280520059812082
        3275            0.01223939857413931            0.01282510146754994
        3276            0.01223939857413931            0.01310898273690405
        3277            0.01223939857413931            0.01315559934101188
        3278            0.01223939857413931            0.01306130074361351
        3279            0.01223939857413931            0.01296444574334519
        3280            0.01223939857413931             0.0129891072938242
        3281            0.01223939857413931            0.01277298580992909
        3282            0.01223939857413931            0.01297894767914263
        3283            0.01223939857413931            0.01294203312486923
        3284            0.01223939857413931             0.0130149266510918
        3285            0.01223939857413931            0.01318633249777642
        3286            0.01223939857413931            0.01336466833634219
        3287            0.01223939857413931            0.01332652675356036
        3288            0.01223939857413931            0.01348960928588542
        3289            0.01223939857413931            0.01347716722618957
        3290            0.01223939857413931            0.01359414678559545
        3291            0.01223939857413931            0.01330229439824478
        3292            0.01223939857413931            0.01355579049425365
        3293            0.01223939857413931            0.01334887103020159
        3294            0.01223939857413931            0.01333006869210543
        3295            0.01223939857413931             0.0130078126446714
        3296            0.01223939857413931            0.01311211211826569
        3297            0.01223939857413931            0.01311549415183083
        3298            0.01223939857413931            0.01296602212567119
        3299            0.01223939857413931            0.01270625313381262
        3300            0.01223939857413931            0.01300814895660852
        3301            0.01223939857413931            0.01313411721872246
        3302            0.01223939857413931            0.01310727566498494
        3303            0.01223939857413931            0.01296886669441927
        3304            0.01223939857413931            0.01284400687809825
        3305            0.01223939857413931            0.01286032310023261
        3306            0.01223939857413931            0.01270164805983385
        3307            0.01223939857413931            0.01271548126610038
        3308            0.01223939857413931            0.01298464370213995
        3309            0.01223939857413931            0.01285451680430297
        3310            0.01223939857413931             0.0129868351060263
        3311            0.01223939857413931            0.01290142708182824
        3312            0.01223939857413931             0.0130108572687336
        3313            0.01223939857413931            0.01319553499053854
        3314            0.01223939857413931            0.01334213758587204
        3315            0.01223939857413931            0.01331271700831036
        3316            0.01223939857413931            0.01314735780271311
        3317            0.01223939857413931            0.01321526633806074
        3318            0.01223939857413931             0.0134826605785184
        3319            0.01223939857413931            0.01323917323753932
        3320            0.01223939857413931            0.01324109260634769
        3321            0.01223939857413931            0.01281832090920547
        3322            0.01223939857413931            0.01271320871044871
        3323            0.01223939857413931            0.01294047610232164
        3324            0.01223939857413931            0.01303932140821396
        3325            0.01223939857413931            0.01302418209725987
        3326            0.01223939857413931            0.01307947474460603
        3327            0.01223939857413931            0.01291228787375627
        3328            0.01223939857413931            0.01300456288645278
        3329            0.01223939857413931            0.01301738831329652
        3330            0.01223939857413931            0.01300398866617966
        3331            0.01223939857413931            0.01287712456928426
        3332            0.01223939857413931            0.01300604396823158
        3333            0.01223939857413931            0.01312487728977343
        3334            0.01223939857413931            0.01315354582883993
        3335            0.01223939857413931            0.01321690414179568
        3336            0.01223939857413931            0.01321881491097497
        3337            0.01223939857413931            0.01353957655650224
        3338            0.01223939857413931            0.01324759964001625
        3339            0.01223939857413931            0.01349043049308625
        3340            0.01223939857413931            0.01329872953793306
        3341            0.01223939857413931             0.0134377643037875
        3342            0.01223939857413931            0.01291014492709546
        3343            0.01223939857413931            0.01302870911475658
        3344            0.01223939857413931            0.01289424062099329
        3345            0.01223939857413931            0.01294231262544861
        3346            0.01223939857413931            0.01309120497363022
        3347            0.01223939857413931            0.01311580881245922
        3348            0.01223939857413931            0.01294824971500011
        3349            0.01223939857413931            0.01290535677867131
        3350            0.01223939857413931            0.01290446256391179
        3351            0.01223939857413931            0.01286157169672358
        3352            0.01223939857413931            0.01304675979640792
        3353            0.01223939857413931            0.01294846262408793
        3354            0.01223939857413931            0.01282559373655067
        3355            0.01223939857413931            0.01304706413765373
        3356            0.01223939857413931            0.01313974619374691
        3357            0.01223939857413931            0.01318308941558166
        3358            0.01223939857413931            0.01315920667651007
        3359            0.01223939857413931            0.01293028130371753
        3360            0.01223939857413931            0.01271190068013626
        3361            0.01223939857413931            0.01278978319412068
        3362            0.01223939857413931            0.01284282730751489
        3363            0.01223939857413931            0.01308675706208328
        3364            0.01223939857413931            0.01325946487118993
        3365            0.01223939857413931            0.01320949946178869
        3366            0.01223939857413931            0.01302471239527513
        3367            0.01223939857413931            0.01308165497135524
        3368            0.01223939857413931            0.01318962976469861
        3369            0.01223939857413931            0.01319704288193674
        3370            0.01223939857413931            0.01299921712396136
        3371            0.01223939857413931            0.01300246133759888
        3372            0.01223939857413931             0.0132543791268774
        3373            0.01223939857413931            0.01321198474069181
        3374            0.01223939857413931            0.01319818764349498
        3375            0.01223939857413931            0.01320605076976148
        3376            0.01223939857413931             0.0132711092137517
        3377            0.01223939857413931             0.0130922645336256
        3378            0.01223939857413931            0.01281615944932951
        3379            0.01223939857413931            0.01285285368550616
        3380            0.01223939857413931            0.01307309655135891
        3381            0.01223939857413931             0.0130324375008087
        3382            0.01223939857413931            0.01315426107109483
        3383            0.01223939857413931            0.01328458783654433
        3384            0.01223939857413931            0.01315704714115917
        3385            0.01223939857413931            0.01306791801543425
        3386            0.01223939857413931            0.01328670333303945
        3387            0.01223939857413931            0.01293140592400938
        3388            0.01223939857413931            0.01295658819194626
        3389            0.01223939857413931            0.01323460374261894
        3390            0.01223939857413931            0.01319695616521422
        3391            0.01223939857413931            0.01291906242270303
        3392            0.01223939857413931            0.01290108491324257
        3393            0.01223939857413931            0.01305855905094109
        3394            0.01223939857413931            0.01299382377095931
        3395            0.01223939857413931            0.01290023425153878
        3396            0.01223939857413931            0.01299188988295373
        3397            0.01223939857413931            0.01301869561192969
        3398            0.01223939857413931            0.01294835945058419
        3399            0.01223939857413931            0.01293808174199436
        3400            0.01223939857413931            0.01329394515987062
        3401            0.01223939857413931            0.01303141469691771
        3402            0.01223939857413931             0.0130385331761214
        3403            0.01223939857413931            0.01305015851071702
        3404            0.01223939857413931            0.01318150850467768
        3405            0.01223939857413931             0.0130831941132876
        3406            0.01223939857413931            0.01303870436583674
        3407            0.01223939857413931            0.01288173499241844
        3408            0.01223939857413931            0.01313106861470111
        3409            0.01223939857413931            0.01278828774646745
        3410            0.01223939857413931            0.01314849417320751
        3411            0.01223939857413931            0.01304260887728622
        3412            0.01223939857413931            0.01302417615186529
        3413            0.01223939857413931            0.01293402247235031
        3414            0.01223939857413931            0.01305549962072191
        3415            0.01223939857413931            0.01285398214714108
        3416            0.01223939857413931            0.01297871749323676
        3417            0.01223939857413931            0.01317523204698049
        3418            0.01223939857413931            0.01304607572379756
        3419            0.01223939857413931            0.01299118629487529
        3420            0.01223939857413931             0.0127208039876717
        3421            0.01223939857413931            0.01293055984996035
        3422            0.01223939857413931            0.01299203431318111
        3423            0.01223939857413931            0.01313044137619859
        3424            0.01223939857413931            0.01316850566290801
        3425            0.01223939857413931            0.01300724925933102
        3426            0.01223939857413931             0.0129013481894622
        3427            0.01223939857413931             0.0129543085762711
        3428            0.01223939857413931            0.01294324972513016
        3429            0.01223939857413931             0.0128934480439573
        3430            0.01223939857413931            0.01311090072111903
        3431            0.01223939857413931            0.01290929746994167
        3432            0.01223939857413931            0.01307879267514299
        3433            0.01223939857413931            0.01308263524725029
        3434            0.01223939857413931             0.0129453819870604
        3435            0.01223939857413931            0.01314553568480064
        3436            0.01223939857413931             0.0134385627704143
        3437            0.01223939857413931            0.01318723903266021
        3438            0.01223939857413931            0.01340392419851285
        3439            0.01223939857413931            0.01324707301544731
        3440            0.01223939857413931            0.01304464029450561
        3441            0.01223939857413931            0.01308390158408185
        3442            0.01223939857413931            0.01334794888029624
        3443            0.01223939857413931            0.01311277774975599
        3444            0.01223939857413931            0.01309705098513874
        3445            0.01223939857413931            0.01327072797628679
        3446            0.01223939857413931            0.01315314748788165
        3447            0.01223939857413931            0.01303098464650162
        3448            0.01223939857413931            0.01293979158751453
        3449            0.01223939857413931            0.01291772318791173
        3450            0.01223939857413931            0.01282475324257029
        3451            0.01223939857413931            0.01286592897682048
        3452            0.01223939857413931            0.01288808122666986
        3453            0.01223939857413931            0.01302534062434549
        3454            0.01223939857413931            0.01312803303979819
        3455            0.01223939857413931             0.0129822134783596
        3456            0.01223939857413931            0.01308541111322384
        3457            0.01223939857413931            0.01321912799510213
        3458            0.01223939857413931            0.01312614052048819
        3459            0.01223939857413931            0.01327366172031859
        3460            0.01223939857413931            0.01345296632332281
        3461            0.01223939857413931            0.01306969543527977
        3462            0.01223939857413931            0.01326924941757673
        3463            0.01223939857413931            0.01307321758999328
        3464            0.01223939857413931            0.01316708838030274
        3465            0.01223939857413931            0.01309455268278488
        3466            0.01223939857413931            0.01325740282122972
        3467            0.01223939857413931             0.0133447841365214
        3468            0.01223939857413931            0.01325014947365404
        3469            0.01223939857413931            0.01321131062646044
        3470            0.01223939857413931            0.01304507545704597
        3471            0.01223939857413931            0.01288816340157245
        3472            0.01223939857413931            0.01288095131806354
        3473            0.01223939857413931            0.01296594255746808
        3474            0.01223939857413931            0.01310993824819823
        3475            0.01223939857413931             0.0130514414220048
        3476            0.01223939857413931            0.01313199309976101
        3477            0.01223939857413931             0.0131375577407661
        3478            0.01223939857413931            0.01314095115819655
        3479            0.01223939857413931            0.01313285871843036
        3480            0.01223939857413931            0.01303778573588891
        3481            0.01223939857413931            0.01302175448063339
        3482            0.01223939857413931            0.01287067221381727
        3483            0.01223939857413931            0.01290850661948936
        3484            0.01223939857413931            0.01305613883795453
        3485            0.01223939857413931            0.01280218299702746
        3486            0.01223939857413931            0.01301080978421158
        3487            0.01223939857413931            0.01309665693060824
        3488            0.01223939857413931            0.01313836870939948
        3489            0.01223939857413931            0.01303018252981876
        3490            0.01223939857413931            0.01294007854620463
        3491            0.01223939857413931            0.01283397032800455
        3492            0.01223939857413931             0.0129259749005274
        3493            0.01223939857413931            0.01304367922705493
        3494            0.01223939857413931            0.01314840205085537
        3495            0.01223939857413931            0.01325044919678975
        3496            0.01223939857413931             0.0132481213120793
        3497            0.01223939857413931            0.01332055175640702
        3498            0.01223939857413931            0.01358113004637675
        3499            0.01223939857413931             0.0132613842375266
        3500            0.01223939857413931                0.0132463839847
        3501            0.01223939857413931            0.01319468634506328
        3502            0.01223939857413931            0.01309428040423438
        3503            0.01223939857413931             0.0130659245153216
        3504            0.01223939857413931            0.01321598854780313
        3505            0.01223939857413931            0.01321865661167551
        3506            0.01223939857413931            0.01331636911225219
        3507            0.01223939857413931            0.01322509949992524
        3508            0.01223939857413931            0.01349332981056853
        3509            0.01223939857413931              0.013367908618462
        3510            0.01223939857413931            0.01324968346446598
        3511            0.01223939857413931            0.01352067322635925
        3512            0.01223939857413931             0.0135683412097433
        3513            0.01223939857413931            0.01330835595466414
        3514            0.01223939857413931            0.01321925896745073
        3515            0.01223939857413931            0.01333837763964174
        3516            0.01223939857413931            0.01341591410246482
        3517            0.01223939857413931            0.01335871897932617
        3518            0.01223939857413931            0.01317167409868559
        3519            0.01223939857413931            0.01291622420939569
        3520            0.01223939857413931             0.0130274777375524
        3521            0.01223939857413931            0.01317705614887313
        3522            0.01223939857413931            0.01327832820071566
        3523            0.01223939857413931            0.01310189352955409
        3524            0.01223939857413931            0.01299134358712925
        3525            0.01223939857413931            0.01308477857224402
        3526            0.01223939857413931            0.01303257379239781
        3527            0.01223939857413931            0.01295578328722808
        3528            0.01223939857413931            0.01311439519969703
        3529            0.01223939857413931            0.01315383129104618
        3530            0.01223939857413931            0.01322495927674639
        3531            0.01223939857413931            0.01309032381459773
        3532            0.01223939857413931            0.01296131471468514
        3533            0.01223939857413931            0.01302724300899753
        3534            0.01223939857413931            0.01301803629453203
        3535            0.01223939857413931             0.0128853342428955
        3536            0.01223939857413931            0.01298308101653922
        3537            0.01223939857413931            0.01299725692825449
        3538            0.01223939857413931             0.0129685484768602
        3539            0.01223939857413931            0.01287763745425159
        3540            0.01223939857413931            0.01289216837297921
        3541            0.01223939857413931            0.01283641920605533
        3542            0.01223939857413931             0.0128699189946432
        3543            0.01223939857413931            0.01286327007102695
        3544            0.01223939857413931             0.0126999355023073
        3545            0.01223939857413931            0.01268325719859606
        3546            0.01223939857413931            0.01287257494391346
        3547            0.01223939857413931            0.01259558406752233
        3548            0.01223939857413931            0.01290914694340652
        3549            0.01223939857413931            0.01312720000350075
        3550            0.01223939857413931            0.01315318311008687
        3551            0.01223939857413931             0.0130535451285409
        3552            0.01223939857413931            0.01287335193471842
        3553            0.01223939857413931            0.01308135969635184
        3554            0.01223939857413931            0.01306675766107057
        3555            0.01223939857413931            0.01305791883000772
        3556            0.01223939857413931            0.01302822570011152
        3557            0.01223939857413931             0.0129878699208328
        3558            0.01223939857413931            0.01298255281202425
        3559            0.01223939857413931            0.01304380043355292
        3560            0.01223939857413931            0.01296864560132382
        3561            0.01223939857413931            0.01334492654140233
        3562            0.01223939857413931            0.01319536952894365
        3563            0.01223939857413931            0.01319777013091446
        3564            0.01223939857413931            0.01326039200609992
        3565            0.01223939857413931            0.01341600385982901
        3566            0.01223939857413931            0.01326107235812064
        3567            0.01223939857413931            0.01321603412411976
        3568            0.01223939857413931            0.01315264383918462
        3569            0.01223939857413931            0.01293928390006014
        3570            0.01223939857413931            0.01308336267034021
        3571            0.01223939857413931            0.01313970003782458
        3572            0.01223939857413931            0.01289179396517194
        3573            0.01223939857413931            0.01319066939181872
        3574            0.01223939857413931            0.01342734913264844
        3575            0.01223939857413931              0.013264737702385
        3576            0.01223939857413931             0.0133025594616001
        3577            0.01223939857413931             0.0133462004276882
        3578            0.01223939857413931            0.01311281498266008
        3579            0.01223939857413931             0.0129467380755641
        3580            0.01223939857413931            0.01299344197672156
        3581            0.01223939857413931            0.01318267788295382
        3582            0.01223939857413931            0.01304181805302986
        3583            0.01223939857413931            0.01322257604456425
        3584            0.01223939857413931            0.01337408489921652
        3585            0.01223939857413931             0.0131724255172139
        3586            0.01223939857413931            0.01297073341353474
        3587            0.01223939857413931            0.01311641660611716
        3588            0.01223939857413931            0.01348308780273821
        3589            0.01223939857413931            0.01331963154523617
        3590            0.01223939857413931            0.01295026125594983
        3591            0.01223939857413931            0.01311146335191492
        3592            0.01223939857413931             0.0133459380209011
        3593            0.01223939857413931            0.01328043414740326
        3594            0.01223939857413931            0.01305956117469099
        3595            0.01223939857413931            0.01339526887343338
        3596            0.01223939857413931            0.01326705883207877
        3597            0.01223939857413931             0.0129857622503803
        3598            0.01223939857413931            0.01291137832194094
        3599            0.01223939857413931            0.01297165641482322
        3600            0.01223939857413931            0.01286777569530801
        3601            0.01223939857413931            0.01298238821320787
        3602            0.01223939857413931            0.01288474522569495
        3603            0.01223939857413931             0.0132755279934877
        3604            0.01223939857413931            0.01315741844936063
        3605            0.01223939857413931            0.01301330992698946
        3606            0.01223939857413931            0.01315909327379872
        3607            0.01223939857413931            0.01302807709481252
        3608            0.01223939857413931            0.01288084147389779
        3609            0.01223939857413931            0.01292878510904198
        3610            0.01223939857413931            0.01311960939054285
        3611            0.01223939857413931            0.01310715860490603
        3612            0.01223939857413931            0.01297229009020496
        3613            0.01223939857413931            0.01314218184999959
        3614            0.01223939857413931            0.01301468738596419
        3615            0.01223939857413931            0.01288811116230378
        3616            0.01223939857413931            0.01307395215086593
        3617            0.01223939857413931            0.01322726846941021
        3618            0.01223939857413931            0.01322616582845674
        3619            0.01223939857413931            0.01280761894180697
        3620            0.01223939857413931            0.01298734167163799
        3621            0.01223939857413931            0.01290062218318822
        3622            0.01223939857413931            0.01311243686048889
        3623            0.01223939857413931            0.01303140184161511
        3624            0.01223939857413931             0.0130494698606146
        3625            0.01223939857413931            0.01321328794340246
        3626            0.01223939857413931            0.01310308519755302
        3627            0.01223939857413931            0.01303847686076488
        3628            0.01223939857413931            0.01314204815528643
        3629            0.01223939857413931            0.01324636263371773
        3630            0.01223939857413931            0.01307722936262291
        3631            0.01223939857413931            0.01308695358936549
        3632            0.01223939857413931            0.01318259163325386
        3633            0.01223939857413931            0.01299898460188792
        3634            0.01223939857413931            0.01276008002133253
        3635            0.01223939857413931            0.01269359304891385
        3636            0.01223939857413931            0.01284551519222881
        3637            0.01223939857413931            0.01298260568330169
        3638            0.01223939857413931            0.01316252349079739
        3639            0.01223939857413931             0.0128971433966358
        3640            0.01223939857413931            0.01298544928227921
        3641            0.01223939857413931            0.01300886896103214
        3642            0.01223939857413931            0.01295458039745228
        3643            0.01223939857413931            0.01286324618155704
        3644            0.01223939857413931            0.01296327902259215
        3645            0.01223939857413931            0.01325023998403453
        3646            0.01223939857413931            0.01302260492775817
        3647            0.01223939857413931            0.01318057879340281
        3648            0.01223939857413931            0.01318213456558327
        3649            0.01223939857413931            0.01318716859897234
        3650            0.01223939857413931            0.01314163615214084
        3651            0.01223939857413931            0.01316478872824979
        3652            0.01223939857413931            0.01322683105803226
        3653            0.01223939857413931            0.01300241556751832
        3654            0.01223939857413931            0.01298088890794601
        3655            0.01223939857413931            0.01306197150628296
        3656            0.01223939857413931            0.01316249495421284
        3657            0.01223939857413931            0.01336022623646226
        3658            0.01223939857413931            0.01336398687252561
        3659            0.01223939857413931            0.01313598584270278
        3660            0.01223939857413931            0.01321466682892661
        3661            0.01223939857413931            0.01303792367652079
        3662            0.01223939857413931            0.01305479307359969
        3663            0.01223939857413931            0.01297368952199195
        3664            0.01223939857413931             0.0132309580983372
        3665            0.01223939857413931            0.01336485795337577
        3666            0.01223939857413931            0.01332567892253816
        3667            0.01223939857413931            0.01322939403890203
        3668            0.01223939857413931            0.01315851206759018
        3669            0.01223939857413931            0.01303332974574106
        3670            0.01223939857413931               0.01333479578501
        3671            0.01223939857413931            0.01318722572515109
        3672            0.01223939857413931            0.01328108594548806
        3673            0.01223939857413931            0.01329394450333453
        3674            0.01223939857413931             0.0132908671510243
        3675            0.01223939857413931            0.01333486638672078
        3676            0.01223939857413931            0.01305399647119176
        3677            0.01223939857413931            0.01325205126677118
        3678            0.01223939857413931            0.01312028091868922
        3679            0.01223939857413931            0.01296722118441116
        3680            0.01223939857413931            0.01294699222481519
        3681            0.01223939857413931            0.01307641049335863
        3682            0.01223939857413931            0.01321685094958032
        3683            0.01223939857413931            0.01317996920196076
        3684            0.01223939857413931            0.01312666305537671
        3685            0.01223939857413931            0.01299368862572947
        3686            0.01223939857413931            0.01283458248481412
        3687            0.01223939857413931            0.01287784074300256
        3688            0.01223939857413931            0.01290025584492612
        3689            0.01223939857413931            0.01281167002255332
        3690            0.01223939857413931            0.01273102376622639
        3691            0.01223939857413931            0.01303844318383631
        3692            0.01223939857413931            0.01304549094886476
        3693            0.01223939857413931            0.01319135864370683
        3694            0.01223939857413931            0.01308734395522007
        3695            0.01223939857413931            0.01289535325238955
        3696            0.01223939857413931            0.01288085139190457
        3697            0.01223939857413931            0.01271874548417168
        3698            0.01223939857413931            0.01299958994645794
        3699            0.01223939857413931            0.01317916822756661
        3700            0.01223939857413931            0.01332121807657765
        3701            0.01223939857413931             0.0131321197257283
        3702            0.01223939857413931            0.01292821817785533
        3703            0.01223939857413931            0.01278681381435537
        3704            0.01223939857413931            0.01279147856118575
        3705            0.01223939857413931            0.01283588326448079
        3706            0.01223939857413931            0.01287500576970262
        3707            0.01223939857413931            0.01312677333092794
        3708            0.01223939857413931            0.01309483768117908
        3709            0.01223939857413931            0.01286970492019983
        3710            0.01223939857413931            0.01288106719988132
        3711            0.01223939857413931             0.0130354435009552
        3712            0.01223939857413931            0.01314774651977233
        3713            0.01223939857413931            0.01308377729939039
        3714            0.01223939857413931            0.01296498648064814
        3715            0.01223939857413931            0.01297926091428189
        3716            0.01223939857413931            0.01319109978392234
        3717            0.01223939857413931            0.01300722203243637
        3718            0.01223939857413931            0.01295163320480437
        3719            0.01223939857413931            0.01282394849655417
        3720            0.01223939857413931            0.01303760653022551
        3721            0.01223939857413931            0.01304201523906451
        3722            0.01223939857413931              0.012908192092048
        3723            0.01223939857413931            0.01291158204408965
        3724            0.01223939857413931             0.0129214843345989
        3725            0.01223939857413931            0.01281190983146813
        3726            0.01223939857413931            0.01294183562622636
        3727            0.01223939857413931            0.01291538993027906
        3728            0.01223939857413931            0.01315369729253848
        3729            0.01223939857413931            0.01312344068193176
        3730            0.01223939857413931            0.01341491616935143
        3731            0.01223939857413931            0.01322732703039131
        3732            0.01223939857413931            0.01320851919341044
        3733            0.01223939857413931            0.01310757045202649
        3734            0.01223939857413931            0.01325263870299819
        3735            0.01223939857413931            0.01316734395212244
        3736            0.01223939857413931             0.0129374451791189
        3737            0.01223939857413931            0.01287161182625046
        3738            0.01223939857413931             0.0127100063636453
        3739            0.01223939857413931            0.01273484911472052
        3740            0.01223939857413931            0.01276564414843685
        3741            0.01223939857413931             0.0130604325915015
        3742            0.01223939857413931            0.01305733698095886
        3743            0.01223939857413931            0.01311904380695012
        3744            0.01223939857413931            0.01306488300246511
        3745            0.01223939857413931            0.01323816885250087
        3746            0.01223939857413931            0.01300794099998014
        3747            0.01223939857413931            0.01285789614986451
        3748            0.01223939857413931            0.01281501104393252
        3749            0.01223939857413931            0.01297372037754572
        3750            0.01223939857413931             0.0128730169519665
        3751            0.01223939857413931            0.01296154298490433
        3752            0.01223939857413931            0.01281036162449644
        3753            0.01223939857413931            0.01278221769365921
        3754            0.01223939857413931            0.01274843816839425
        3755            0.01223939857413931            0.01282238533809612
        3756            0.01223939857413931            0.01287094715297473
        3757            0.01223939857413931            0.01294299268529959
        3758            0.01223939857413931            0.01310807993854204
        3759            0.01223939857413931            0.01302611595573776
        3760            0.01223939857413931            0.01293615220059824
        3761            0.01223939857413931            0.01301643903400489
        3762            0.01223939857413931            0.01300397443039165
        3763            0.01223939857413931             0.0131838110407753
        3764            0.01223939857413931            0.01298461200841929
        3765            0.01223939857413931            0.01301773371206491
        3766            0.01223939857413931            0.01304303717134375
        3767            0.01223939857413931             0.0131394378991802
        3768            0.01223939857413931            0.01311166513929203
        3769            0.01223939857413931            0.01315224174840856
        3770            0.01223939857413931            0.01300600610560728
        3771            0.01223939857413931            0.01295552730221915
        3772            0.01223939857413931            0.01305314939831091
        3773            0.01223939857413931            0.01304415467995708
        3774            0.01223939857413931            0.01286218777360131
        3775            0.01223939857413931            0.01298487693406866
        3776            0.01223939857413931             0.0130683739113721
        3777            0.01223939857413931            0.01311711379347811
        3778            0.01223939857413931            0.01292635536077551
        3779            0.01223939857413931            0.01310395408313487
        3780            0.01223939857413931             0.0129276842137733
        3781            0.01223939857413931            0.01302972726054253
        3782            0.01223939857413931            0.01309979803488861
        3783            0.01223939857413931             0.0130124964223263
        3784            0.01223939857413931            0.01320200927455754
        3785            0.01223939857413931            0.01339972731039856
        3786            0.01223939857413931            0.01326875596692596
        3787            0.01223939857413931            0.01298925747142832
        3788            0.01223939857413931            0.01313838009287936
        3789            0.01223939857413931            0.01315777303627115
        3790            0.01223939857413931            0.01313431419547887
        3791            0.01223939857413931            0.01296555997943782
        3792            0.01223939857413931            0.01291895351671498
        3793            0.01223939857413931            0.01295508412259921
        3794            0.01223939857413931            0.01304160948698771
        3795            0.01223939857413931            0.01286915307829263
        3796            0.01223939857413931            0.01313655293522349
        3797            0.01223939857413931            0.01322196771734004
        3798            0.01223939857413931            0.01312805571753147
        3799            0.01223939857413931            0.01318054831481414
        3800            0.01223939857413931            0.01288207216213597
