    # generation:          shortest_distance:          average_of_top_2000:
        1784            0.01334141604403341            0.01448081319132285
        1785            0.01334141604403341            0.01433975507776705
        1786            0.01334141604403341            0.01432578417736845
        1787            0.01334141604403341            0.01435567462777257
        1788            0.01334141604403341            0.01403553582451217
        1789            0.01334141604403341             0.0143573748634298
        1790            0.01334141604403341            0.01462413110232991
        1791            0.01334141604403341            0.01438626471452341
        1792            0.01334141604403341            0.01437066892645512
        1793            0.01334141604403341            0.01446925396594882
        1794            0.01334141604403341            0.01462184703156892
        1795            0.01334141604403341            0.01444300265504208
        1796            0.01334141604403341            0.01432836761792406
        1797            0.01334141604403341            0.01442931457801221
        1798            0.01334141604403341            0.01422724099016859
        1799            0.01334141604403341            0.01422036509990204
        1800            0.01334141604403341            0.01433594235347685
        1801            0.01334141604403341            0.01447014822220234
        1802            0.01334141604403341            0.01413146233030234
        1803            0.01334141604403341            0.01431082353020887
        1804            0.01334141604403341            0.01413883214143185
        1805            0.01334141604403341            0.01416951271980746
        1806            0.01334141604403341            0.01426075119237381
        1807            0.01334141604403341            0.01439445775441113
        1808            0.01334141604403341            0.01440500063442549
        1809            0.01334141604403341            0.01465806369689136
        1810            0.01334141604403341            0.01450124183284588
        1811            0.01334141604403341            0.01470778328665823
        1812            0.01334141604403341            0.01459726879285034
        1813            0.01334141604403341            0.01432019138803411
        1814            0.01334141604403341            0.01399671263970988
        1815            0.01334141604403341            0.01396851603083262
        1816            0.01334141604403341             0.0142281146074805
        1817            0.01334141604403341            0.01416015206592479
        1818            0.01334141604403341            0.01456232756434482
        1819            0.01334141604403341            0.01430038542543571
        1820            0.01334141604403341            0.01412023121421796
        1821            0.01334141604403341            0.01413532459242734
        1822            0.01334141604403341            0.01447036599431776
        1823            0.01334141604403341            0.01444016864957998
        1824            0.01334141604403341            0.01444814129510628
        1825            0.01334141604403341            0.01454079043401895
        1826            0.01334141604403341             0.0145630896172239
        1827            0.01334141604403341            0.01443952162483129
        1828            0.01334141604403341            0.01437340795447214
        1829            0.01334141604403341            0.01446245547210273
        1830            0.01334141604403341            0.01449082380767016
        1831            0.01334141604403341            0.01422288557969752
        1832            0.01334141604403341            0.01442912707051202
        1833            0.01334141604403341            0.01458487303347451
        1834            0.01334141604403341            0.01445843233764442
        1835            0.01334141604403341            0.01455040122421264
        1836            0.01334141604403341            0.01452041492677012
        1837            0.01334141604403341            0.01435504900218277
        1838            0.01334141604403341            0.01410966698228214
        1839            0.01334141604403341            0.01423748919640175
        1840            0.01334141604403341            0.01407471388322704
        1841            0.01334141604403341            0.01409156556264702
        1842            0.01334141604403341            0.01399052844037736
        1843            0.01334141604403341            0.01404442407019742
        1844            0.01334141604403341            0.01416720263032522
        1845            0.01334141604403341            0.01435268201069609
        1846            0.01334141604403341            0.01458710511417435
        1847            0.01334141604403341            0.01453663492141512
        1848            0.01334141604403341            0.01444337760677661
        1849            0.01334141604403341            0.01459678826447128
        1850            0.01334141604403341             0.0143513003499775
        1851            0.01334141604403341            0.01450979253300768
        1852            0.01334141604403341             0.0144580124358511
        1853            0.01334141604403341            0.01453762976738939
        1854            0.01334141604403341            0.01440784064531419
        1855            0.01334141604403341            0.01476352416556416
        1856            0.01334141604403341            0.01447235343789444
        1857            0.01334141604403341             0.0144044602871235
        1858            0.01334141604403341             0.0141610294583781
        1859            0.01334141604403341            0.01404706549852836
        1860            0.01334141604403341            0.01391954780606628
        1861            0.01334141604403341            0.01404449722747458
        1862            0.01334141604403341            0.01420869820810716
        1863            0.01334141604403341            0.01430654890931326
        1864            0.01334141604403341            0.01436643640507493
        1865            0.01334141604403341             0.0143890883631054
        1866            0.01334141604403341            0.01413186061153794
        1867            0.01334141604403341            0.01435130669171134
        1868            0.01334141604403341            0.01436933097082642
        1869            0.01334141604403341             0.0143897692657573
        1870            0.01334141604403341            0.01469026067418421
        1871            0.01334141604403341            0.01469668524828023
        1872            0.01334141604403341            0.01465087542435474
        1873            0.01334141604403341            0.01430127679252166
        1874            0.01334141604403341            0.01438216552987059
        1875            0.01334141604403341            0.01404432902611009
        1876            0.01334141604403341            0.01407718022389386
        1877            0.01334141604403341            0.01382804953503334
        1878            0.01334141604403341            0.01399443893855743
        1879            0.01334141604403341            0.01415649460354851
        1880            0.01334141604403341            0.01412855018616009
        1881            0.01334141604403341            0.01420837593408837
        1882            0.01334141604403341            0.01444074468828023
        1883            0.01334141604403341            0.01418171060264782
        1884            0.01334141604403341            0.01405918637816347
        1885            0.01334141604403341            0.01431480840752344
        1886            0.01334141604403341            0.01432958644029898
        1887            0.01334141604403341            0.01475486932956279
        1888            0.01334141604403341            0.01458818830162602
        1889            0.01334141604403341            0.01421118340862304
        1890            0.01334141604403341            0.01422173497432734
        1891            0.01334141604403341            0.01446665673684851
        1892            0.01334141604403341            0.01427205406691092
        1893            0.01334141604403341            0.01419640381144949
        1894            0.01334141604403341            0.01427805741731537
        1895            0.01334141604403341            0.01440297863305188
        1896            0.01334141604403341            0.01432267645341239
        1897            0.01334141604403341            0.01438225874221629
        1898            0.01334141604403341            0.01434127137051437
        1899            0.01334141604403341            0.01429541136102486
        1900            0.01334141604403341            0.01420094026737382
        1901            0.01334141604403341            0.01430645779915961
        1902            0.01334141604403341            0.01408984128822076
        1903            0.01334141604403341            0.01400134644154168
        1904            0.01334141604403341            0.01398328274865457
        1905            0.01334141604403341            0.01402329470457962
        1906            0.01334141604403341            0.01431193101869397
        1907            0.01334141604403341            0.01412541203911101
        1908            0.01334141604403341            0.01430488261618169
        1909            0.01334141604403341            0.01427356086749873
        1910            0.01334141604403341            0.01410676933509023
        1911            0.01334141604403341            0.01413737510327849
        1912            0.01334141604403341            0.01410762996381164
        1913            0.01334141604403341             0.0142948223627217
        1914            0.01334141604403341            0.01438974296843887
        1915            0.01334141604403341             0.0144031583609714
        1916            0.01334141604403341            0.01426168542507589
        1917            0.01334141604403341            0.01431059512240421
        1918            0.01334141604403341            0.01454704500305869
        1919            0.01334141604403341            0.01425696798873942
        1920            0.01334141604403341            0.01437314831995143
        1921            0.01334141604403341            0.01446117826563797
        1922            0.01334141604403341            0.01433111640612852
        1923            0.01334141604403341            0.01446052845943914
        1924            0.01334141604403341            0.01450950070718003
        1925            0.01334141604403341             0.0142129311616628
        1926            0.01334141604403341            0.01444185645896637
        1927            0.01334141604403341             0.0145077515295656
        1928            0.01334141604403341            0.01446902896875503
        1929            0.01334141604403341            0.01412727744355339
        1930            0.01334141604403341            0.01385971384854384
        1931            0.01334141604403341             0.0140464832175601
        1932            0.01334141604403341             0.0141199472637114
        1933            0.01334141604403341            0.01412690979221161
        1934            0.01334141604403341            0.01441682817325288
        1935            0.01334141604403341            0.01430328796585625
        1936            0.01334141604403341             0.0143245765589519
        1937            0.01334141604403341             0.0142567789436254
        1938            0.01334141604403341            0.01411318550585413
        1939            0.01334141604403341            0.01446068689110716
        1940            0.01334141604403341            0.01432058527749308
        1941            0.01334141604403341            0.01434728842223379
        1942            0.01334141604403341            0.01436099611325459
        1943            0.01334141604403341            0.01419613654422981
        1944            0.01334141604403341            0.01437904879788441
        1945            0.01334141604403341            0.01435019519954297
        1946            0.01334141604403341            0.01459672211055192
        1947            0.01334141604403341            0.01435903091931213
        1948            0.01334141604403341            0.01449377746205458
        1949            0.01334141604403341            0.01453679284016829
        1950            0.01334141604403341            0.01457846711879898
        1951            0.01334141604403341             0.0144817433383952
        1952            0.01334141604403341            0.01444826859583201
        1953            0.01334141604403341            0.01437214507603952
        1954            0.01334141604403341            0.01447218283079524
        1955            0.01334141604403341              0.014533173499154
        1956            0.01334141604403341            0.01418924790102649
        1957            0.01334141604403341            0.01412365936396466
        1958            0.01334141604403341            0.01411109724944651
        1959            0.01334141604403341            0.01415275712423215
        1960            0.01334141604403341            0.01424309921059921
        1961            0.01334141604403341            0.01422413580537463
        1962            0.01334141604403341            0.01423667572562972
        1963            0.01334141604403341            0.01426867932578689
        1964            0.01334141604403341            0.01414900716156544
        1965            0.01334141604403341             0.0140529543491189
        1966            0.01334141604403341              0.014151475458355
        1967            0.01334141604403341            0.01387442480057688
        1968            0.01334141604403341              0.013836216192489
        1969            0.01334141604403341            0.01398190786664343
        1970            0.01334141604403341            0.01410143285956487
        1971            0.01334141604403341            0.01401743692776835
        1972            0.01334141604403341            0.01406783968248001
        1973            0.01334141604403341            0.01406234557102962
        1974            0.01334141604403341            0.01399718460482348
        1975            0.01334141604403341            0.01422065934563288
        1976            0.01334141604403341            0.01420205384307664
        1977            0.01334141604403341            0.01408871285590627
        1978            0.01334141604403341            0.01413631462408936
        1979            0.01334141604403341              0.014158532322559
        1980            0.01334141604403341            0.01418255406274038
        1981            0.01334141604403341            0.01400790866410097
        1982            0.01334141604403341            0.01400581819284628
        1983            0.01334141604403341             0.0140655393804679
        1984            0.01334141604403341            0.01404927148614234
        1985            0.01334141604403341            0.01421387877634837
        1986            0.01334141604403341            0.01420371583986949
        1987            0.01334141604403341            0.01414450380938906
        1988            0.01334141604403341            0.01433217329216464
        1989            0.01334141604403341            0.01421573652721648
        1990            0.01334141604403341            0.01453637377591061
        1991            0.01334141604403341            0.01437851344412939
        1992            0.01334141604403341              0.014345271274986
        1993            0.01334141604403341            0.01437991212212335
        1994            0.01334141604403341            0.01439161096676082
        1995            0.01334141604403341            0.01453298405184823
        1996            0.01334141604403341            0.01435919720684171
        1997            0.01334141604403341            0.01452980251434044
        1998            0.01334141604403341            0.01445468160535508
        1999            0.01334141604403341            0.01445171279563967
        2000            0.01334141604403341            0.01437172849549682
        2001            0.01334141604403341            0.01449856142024104
        2002            0.01334141604403341            0.01448411679451027
        2003            0.01334141604403341            0.01472856887085988
        2004            0.01334141604403341             0.0149446119871964
        2005            0.01334141604403341            0.01460444026810045
        2006            0.01334141604403341            0.01450570149287951
        2007            0.01334141604403341            0.01418412811991694
        2008            0.01334141604403341             0.0141353995665408
        2009            0.01334141604403341            0.01407272510490055
        2010            0.01334141604403341            0.01410289275166228
        2011            0.01334141604403341            0.01412727500782598
        2012            0.01334141604403341            0.01409075854933681
        2013            0.01334141604403341            0.01434620763189453
        2014            0.01334141604403341            0.01446251896853782
        2015            0.01334141604403341            0.01447217990949654
        2016            0.01334141604403341            0.01429317960988478
        2017            0.01334141604403341            0.01408236786480375
        2018            0.01334141604403341             0.0139588886010054
        2019            0.01334141604403341            0.01388908521455673
        2020            0.01334141604403341             0.0140647021697853
        2021            0.01334141604403341            0.01410873330427567
        2022            0.01334141604403341            0.01422544965156778
        2023            0.01334141604403341            0.01415494615950279
        2024            0.01334141604403341            0.01422588255025794
        2025            0.01334141604403341            0.01436118083099476
        2026            0.01334141604403341            0.01419195489756707
        2027            0.01334141604403341            0.01406585087755088
        2028            0.01334141604403341            0.01427354405920316
        2029            0.01334141604403341            0.01445317420431931
        2030            0.01334141604403341            0.01437551663163183
        2031            0.01334141604403341            0.01439409056630494
        2032            0.01334141604403341            0.01437378704595601
        2033            0.01334141604403341            0.01486953977766383
        2034            0.01334141604403341            0.01463456144342115
        2035            0.01334141604403341            0.01463596157890345
        2036            0.01334141604403341            0.01490962750546526
        2037            0.01334141604403341             0.0144756783170168
        2038            0.01334141604403341            0.01461524952036876
        2039            0.01334141604403341            0.01434408407226568
        2040            0.01334141604403341              0.014213603532629
        2041            0.01334141604403341            0.01420985412214834
        2042            0.01334141604403341            0.01431225914844064
        2043            0.01334141604403341            0.01405817871379771
        2044            0.01334141604403341            0.01402115612537717
        2045            0.01334141604403341            0.01409487435991144
        2046            0.01334141604403341            0.01415041842554485
        2047            0.01334141604403341            0.01414443083698553
        2048            0.01334141604403341            0.01397330126971042
        2049            0.01334141604403341            0.01398888927921405
        2050            0.01334141604403341            0.01408026558610424
        2051            0.01334141604403341            0.01432786379505086
        2052            0.01334141604403341            0.01439041949752253
        2053            0.01334141604403341            0.01437354659284262
        2054            0.01334141604403341            0.01420027663792973
        2055            0.01334141604403341            0.01425318151156418
        2056            0.01334141604403341            0.01420988207174503
        2057            0.01334141604403341            0.01435775757503875
        2058            0.01334141604403341            0.01432893628462353
        2059            0.01334141604403341            0.01449607630286713
        2060            0.01334141604403341            0.01446853231920309
        2061            0.01334141604403341            0.01425797183417256
        2062            0.01334141604403341            0.01423185233314934
        2063            0.01334141604403341            0.01426379010230712
        2064            0.01334141604403341            0.01433392127067916
        2065            0.01334141604403341            0.01435318262792433
        2066            0.01334141604403341            0.01442544570736499
        2067            0.01334141604403341            0.01461496908449885
        2068            0.01334141604403341            0.01448723695913401
        2069            0.01334141604403341            0.01427482041003699
        2070            0.01334141604403341            0.01438555101192711
        2071            0.01334141604403341            0.01455980333808598
        2072            0.01334141604403341            0.01437119344545488
        2073            0.01334141604403341            0.01455126077978231
        2074            0.01334141604403341            0.01432947690633335
        2075            0.01334141604403341            0.01427555712996646
        2076            0.01334141604403341            0.01417871502476206
        2077            0.01334141604403341            0.01437070735914641
        2078            0.01334141604403341            0.01399606705406209
        2079            0.01334141604403341            0.01391382555443339
        2080            0.01334141604403341            0.01412523573986032
        2081            0.01334141604403341            0.01421192421190868
        2082            0.01334141604403341            0.01443644756633058
        2083            0.01334141604403341            0.01440990751111459
        2084            0.01334141604403341            0.01419131127604759
        2085            0.01334141604403341            0.01408892472638819
        2086            0.01334141604403341            0.01430115892204613
        2087            0.01334141604403341            0.01423517289926738
        2088            0.01334141604403341            0.01446092814601834
        2089            0.01334141604403341            0.01426478251770353
        2090            0.01334141604403341            0.01426572686551398
        2091            0.01334141604403341            0.01460871304701473
        2092            0.01334141604403341            0.01438285421105447
        2093            0.01334141604403341            0.01428498271089308
        2094            0.01334141604403341             0.0142268993209275
        2095            0.01334141604403341             0.0143487130066024
        2096            0.01334141604403341            0.01436344515938569
        2097            0.01334141604403341            0.01447641073130747
        2098            0.01334141604403341            0.01483549479789053
        2099            0.01334141604403341            0.01456639241110143
        2100            0.01334141604403341            0.01452082254413813
        2101            0.01334141604403341            0.01417835648317616
        2102            0.01334141604403341            0.01405685653736333
        2103            0.01334141604403341            0.01401786700621126
        2104            0.01334141604403341             0.0139247412036038
        2105            0.01334141604403341            0.01399768702914555
        2106            0.01334141604403341            0.01402604020899541
        2107            0.01334141604403341            0.01427085669700036
        2108            0.01334141604403341            0.01427435368482295
        2109            0.01334141604403341            0.01432357191625176
        2110            0.01334141604403341            0.01436591639759947
        2111            0.01334141604403341              0.014162976028824
        2112            0.01334141604403341            0.01435471509527688
        2113            0.01334141604403341            0.01429810397923743
        2114            0.01334141604403341            0.01420113178516372
        2115            0.01334141604403341            0.01435796541059095
        2116            0.01334141604403341            0.01439209787824214
        2117            0.01334141604403341            0.01423744943871166
        2118            0.01334141604403341             0.0141690585059829
        2119            0.01334141604403341            0.01413030749590388
        2120            0.01334141604403341            0.01399551717649543
        2121            0.01334141604403341            0.01409614448839018
        2122            0.01334141604403341            0.01417600870495653
        2123            0.01334141604403341            0.01391337229110148
        2124            0.01334141604403341            0.01403316772156892
        2125            0.01334141604403341            0.01426568915246314
        2126            0.01334141604403341            0.01408246890356231
        2127            0.01334141604403341            0.01431036266658208
        2128            0.01334141604403341            0.01428356051074558
        2129            0.01334141604403341            0.01425749010118933
        2130            0.01334141604403341            0.01425390590503295
        2131            0.01334141604403341            0.01428343172667649
        2132            0.01334141604403341            0.01443491436226804
        2133            0.01334141604403341            0.01424194431521748
        2134            0.01334141604403341            0.01413219520038258
        2135            0.01334141604403341            0.01424976330481138
        2136            0.01334141604403341            0.01417403676907745
        2137            0.01334141604403341            0.01405287905288298
        2138            0.01334141604403341            0.01408157329759505
        2139            0.01334141604403341             0.0142832858391239
        2140            0.01334141604403341            0.01427138689686677
        2141            0.01334141604403341            0.01446857309533165
        2142            0.01334141604403341            0.01462672270057513
        2143            0.01334141604403341            0.01457361958502448
        2144            0.01334141604403341            0.01457469140561198
        2145            0.01334141604403341            0.01429122501206502
        2146            0.01334141604403341            0.01425943164308812
        2147            0.01334141604403341            0.01434586268100047
        2148            0.01334141604403341            0.01426024018394578
        2149            0.01334141604403341            0.01410875488361824
        2150            0.01334141604403341            0.01409333649667904
        2151            0.01334141604403341            0.01419327931996309
        2152            0.01334141604403341            0.01423291781102354
        2153            0.01334141604403341            0.01417285212285002
        2154            0.01334141604403341            0.01393328807870874
        2155            0.01334141604403341            0.01407643328893964
        2156            0.01334141604403341            0.01427622965430154
        2157            0.01334141604403341            0.01428038433239388
        2158            0.01334141604403341             0.0141942654098179
        2159            0.01334141604403341            0.01397447979607562
        2160            0.01334141604403341            0.01426640007237265
        2161            0.01334141604403341            0.01440956068800825
        2162            0.01334141604403341            0.01450109948988278
        2163            0.01334141604403341            0.01420966280288604
        2164            0.01334141604403341            0.01419154627292776
        2165            0.01334141604403341            0.01399794269976947
        2166            0.01334141604403341            0.01388218603052647
        2167            0.01334141604403341            0.01395270377327166
        2168            0.01334141604403341            0.01393615535607394
        2169            0.01334141604403341            0.01398899937364504
        2170            0.01334141604403341            0.01447631608656471
        2171            0.01334141604403341            0.01424571018098126
        2172            0.01334141604403341            0.01434709917811149
        2173            0.01334141604403341            0.01456798877588523
        2174            0.01334141604403341             0.0142098683522795
        2175            0.01334141604403341            0.01430753026347898
        2176            0.01334141604403341            0.01428323449044693
        2177            0.01334141604403341            0.01477693025574179
        2178            0.01334141604403341            0.01476098755198543
        2179            0.01334141604403341             0.0146926158145844
        2180            0.01334141604403341            0.01466216689345669
        2181            0.01334141604403341             0.0141443988787991
        2182            0.01334141604403341            0.01435831398291455
        2183            0.01334141604403341            0.01429670360531983
        2184            0.01334141604403341            0.01456723238860505
        2185            0.01334141604403341            0.01413855328433889
        2186            0.01334141604403341            0.01396923838003183
        2187            0.01334141604403341            0.01409816878721859
        2188            0.01334141604403341            0.01443702473923023
        2189            0.01334141604403341            0.01437739117013464
        2190            0.01334141604403341            0.01423443948622836
        2191            0.01334141604403341            0.01434583079228545
        2192            0.01334141604403341             0.0144930938324096
        2193            0.01334141604403341             0.0142805262559555
        2194            0.01334141604403341            0.01408674776218797
        2195            0.01334141604403341            0.01427802498772109
        2196            0.01334141604403341             0.0142562450215044
        2197            0.01334141604403341             0.0142546807831113
        2198            0.01334141604403341            0.01443632059601905
        2199            0.01334141604403341            0.01450045885959284
        2200            0.01334141604403341            0.01429338156026553
        2201            0.01334141604403341            0.01424545544239451
        2202            0.01334141604403341            0.01427348261202845
        2203            0.01334141604403341            0.01433053026475187
        2204            0.01334141604403341            0.01429915308435392
        2205            0.01334141604403341            0.01409032391132434
        2206            0.01334141604403341            0.01399041428169877
        2207            0.01334141604403341            0.01400120112382955
        2208            0.01334141604403341            0.01393830845350797
        2209            0.01334141604403341            0.01405084814413313
        2210            0.01334141604403341            0.01414669689778187
        2211            0.01334141604403341            0.01430739786971996
        2212            0.01334141604403341            0.01458533152973374
        2213            0.01334141604403341            0.01444853276870063
        2214            0.01334141604403341            0.01455549032967704
        2215            0.01334141604403341            0.01475858208992101
        2216            0.01334141604403341            0.01481891937746814
        2217            0.01334141604403341            0.01457247334158304
        2218            0.01334141604403341            0.01417386308840939
        2219            0.01334141604403341            0.01414274693281791
        2220            0.01334141604403341            0.01436839195339044
        2221            0.01334141604403341            0.01429160157297474
        2222            0.01334141604403341            0.01437878746803106
        2223            0.01334141604403341            0.01412842576441482
        2224            0.01334141604403341            0.01413397438703461
        2225            0.01334141604403341            0.01448256581157359
        2226            0.01334141604403341            0.01442571341464324
        2227            0.01334141604403341            0.01467820435698136
        2228            0.01334141604403341            0.01455460143214955
        2229            0.01334141604403341            0.01442662101976638
        2230            0.01334141604403341            0.01457853245643451
        2231            0.01334141604403341            0.01437977882278214
        2232            0.01334141604403341            0.01441869772754724
        2233            0.01334141604403341            0.01457206478257873
        2234            0.01334141604403341              0.014292895051683
        2235            0.01334141604403341            0.01438289634616335
        2236            0.01334141604403341            0.01439830590743654
        2237            0.01334141604403341            0.01435559426507248
        2238            0.01334141604403341            0.01429715182705202
        2239            0.01334141604403341            0.01409822084387929
        2240            0.01334141604403341            0.01395884003035554
        2241            0.01334141604403341            0.01396035607067986
        2242            0.01334141604403341            0.01414506249538411
        2243            0.01334141604403341            0.01437457073182771
        2244            0.01334141604403341            0.01453698869058617
        2245            0.01334141604403341            0.01444569596447174
        2246            0.01334141604403341            0.01431336596936163
        2247            0.01334141604403341            0.01419903083662232
        2248            0.01334141604403341            0.01422613331596293
        2249            0.01334141604403341            0.01405665595514418
        2250            0.01334141604403341            0.01423282428899316
        2251            0.01334141604403341            0.01414476802676967
        2252            0.01334141604403341             0.0143772640391881
        2253            0.01334141604403341            0.01429922433601987
        2254            0.01334141604403341            0.01440149643119531
        2255            0.01334141604403341            0.01452071978970093
        2256            0.01334141604403341            0.01447424305149337
        2257            0.01334141604403341             0.0143363042389255
        2258            0.01334141604403341            0.01402993606748091
        2259            0.01334141604403341            0.01412715720458474
        2260            0.01334141604403341            0.01420142584448883
        2261            0.01334141604403341            0.01416181260660585
        2262            0.01334141604403341            0.01407738823966408
        2263            0.01334141604403341            0.01398684647913353
        2264            0.01334141604403341            0.01409069164262104
        2265            0.01334141604403341            0.01416849554450865
        2266            0.01334141604403341            0.01434382883185245
        2267            0.01334141604403341            0.01430367164605079
        2268            0.01334141604403341            0.01444236280285409
        2269            0.01334141604403341             0.0141744581195932
        2270            0.01334141604403341            0.01437304333932466
        2271            0.01334141604403341            0.01426045612062158
        2272            0.01334141604403341            0.01416739903383995
        2273            0.01334141604403341            0.01398853043604875
        2274            0.01334141604403341            0.01393906566596701
        2275            0.01334141604403341            0.01423184172581768
        2276            0.01334141604403341            0.01457070222287402
        2277            0.01334141604403341            0.01430108539319323
        2278            0.01334141604403341            0.01447095354261414
        2279            0.01334141604403341            0.01465017650508376
        2280            0.01334141604403341            0.01467550265524352
        2281            0.01334141604403341            0.01460812198145646
        2282            0.01334141604403341            0.01487171849403635
        2283            0.01334141604403341            0.01488977331195941
        2284            0.01334141604403341            0.01427499858989932
        2285            0.01334141604403341            0.01442775494263539
        2286            0.01334141604403341            0.01453297978801588
        2287            0.01334141604403341             0.0144370082409549
        2288            0.01334141604403341            0.01458043196919022
        2289            0.01334141604403341            0.01456028213492074
        2290            0.01334141604403341            0.01447332116246158
        2291            0.01334141604403341            0.01459189291005892
        2292            0.01334141604403341            0.01511571376436587
        2293            0.01334141604403341            0.01479277187745028
        2294            0.01334141604403341            0.01489637339199411
        2295            0.01334141604403341            0.01466673875432688
        2296            0.01334141604403341            0.01455840478723255
        2297            0.01334141604403341            0.01456862419717539
        2298            0.01334141604403341            0.01455773791889324
        2299            0.01334141604403341            0.01449889282296655
        2300            0.01334141604403341            0.01459196291078254
        2301            0.01334141604403341            0.01456518089140991
        2302            0.01334141604403341            0.01466380374042855
        2303            0.01334141604403341            0.01477166769402031
        2304            0.01334141604403341            0.01448732742813527
        2305            0.01334141604403341            0.01433582808750614
        2306            0.01334141604403341             0.0144320138554527
        2307            0.01334141604403341             0.0145428130234112
        2308            0.01334141604403341            0.01449315028277409
        2309            0.01334141604403341            0.01419052682527467
        2310            0.01334141604403341            0.01426526942061811
        2311            0.01334141604403341            0.01429352424761349
        2312            0.01334141604403341            0.01432083420653765
        2313            0.01334141604403341            0.01428013633400674
        2314            0.01334141604403341            0.01416601588835488
        2315            0.01334141604403341            0.01415541927379796
        2316            0.01334141604403341            0.01420776204820338
        2317            0.01334141604403341            0.01458134218660341
        2318            0.01334141604403341            0.01449306943452672
        2319            0.01334141604403341            0.01447338199685378
        2320            0.01334141604403341            0.01440801621960009
        2321            0.01334141604403341            0.01426164571985956
        2322            0.01334141604403341            0.01431822535233649
        2323            0.01334141604403341            0.01423597532518893
        2324            0.01334141604403341            0.01431743375876529
        2325            0.01334141604403341            0.01408558977178739
        2326            0.01334141604403341            0.01419350954939621
        2327            0.01334141604403341            0.01435793723310177
        2328            0.01334141604403341            0.01482307629869868
        2329            0.01334141604403341            0.01462140677808347
        2330            0.01334141604403341             0.0147239377448747
        2331            0.01334141604403341            0.01470607942735813
        2332            0.01334141604403341            0.01447830538909969
        2333            0.01334141604403341            0.01456183162907925
        2334            0.01334141604403341            0.01433867188153706
        2335            0.01334141604403341            0.01427544825947166
        2336            0.01334141604403341            0.01448892159414131
        2337            0.01334141604403341            0.01475232488677389
        2338            0.01334141604403341            0.01513072448598568
        2339            0.01334141604403341            0.01508894066727556
        2340            0.01334141604403341            0.01459814073202036
        2341            0.01334141604403341            0.01474180014507031
        2342            0.01334141604403341            0.01441673920187349
        2343            0.01334141604403341            0.01437220225587793
        2344            0.01334141604403341            0.01437110844303617
        2345            0.01334141604403341            0.01442131382729436
        2346            0.01334141604403341            0.01471319695550329
        2347            0.01334141604403341            0.01441538769042943
        2348            0.01334141604403341            0.01428803164579193
        2349            0.01334141604403341            0.01409718417661638
        2350            0.01334141604403341            0.01397667594393504
        2351            0.01334141604403341            0.01430267381705869
        2352            0.01334141604403341            0.01418603212253716
        2353            0.01334141604403341            0.01458416526439265
        2354            0.01334141604403341             0.0145866212438087
        2355            0.01334141604403341            0.01442772575702513
        2356            0.01334141604403341            0.01448081136596486
        2357            0.01334141604403341            0.01470915169429629
        2358            0.01334141604403341            0.01472910074893372
        2359            0.01334141604403341            0.01454899756423089
        2360            0.01334141604403341            0.01433567449635375
        2361            0.01334141604403341            0.01419028005947077
        2362            0.01334141604403341            0.01412271152527637
        2363            0.01334141604403341            0.01417112703890163
        2364            0.01334141604403341             0.0142312137289326
        2365            0.01334141604403341            0.01410977705084954
        2366            0.01334141604403341            0.01401458184806457
        2367            0.01334141604403341            0.01420957977090178
        2368            0.01334141604403341            0.01434638467908024
        2369            0.01334141604403341             0.0141779624148564
        2370            0.01334141604403341            0.01403229751144235
        2371            0.01334141604403341            0.01410653788534894
        2372            0.01334141604403341            0.01421859514093554
        2373            0.01334141604403341            0.01404156804577519
        2374            0.01334141604403341            0.01408525551760527
        2375            0.01334141604403341            0.01427268322140344
        2376            0.01334141604403341            0.01427916917617477
        2377            0.01334141604403341             0.0143844874021405
        2378            0.01334141604403341            0.01484746167543588
        2379            0.01334141604403341            0.01440778595707021
        2380            0.01334141604403341              0.014057759728222
        2381            0.01334141604403341             0.0145962725901568
        2382            0.01334141604403341            0.01444960529641802
        2383            0.01334141604403341            0.01425044319015287
