    # generation:          shortest_distance:          average_of_top_2000:
        3092            0.01198604519505927            0.01266372470736201
        3093            0.01198604519505927            0.01264371957423827
        3094            0.01198604519505927            0.01259486034800535
        3095            0.01198604519505927            0.01251263268415688
        3096            0.01198604519505927            0.01257744538152179
        3097            0.01198604519505927             0.0126711850250676
        3098            0.01198604519505927            0.01274016843258452
        3099            0.01198604519505927            0.01281313711998073
        3100            0.01198604519505927            0.01279094843762569
        3101            0.01198604519505927            0.01305130689694256
        3102            0.01198604519505927            0.01308058995532132
        3103            0.01198604519505927            0.01297981779621331
        3104            0.01198604519505927             0.0129699999266198
        3105            0.01198604519505927            0.01279482888115284
        3106            0.01198604519505927            0.01301982554273583
        3107            0.01198604519505927            0.01287644919191688
        3108            0.01198604519505927            0.01301697973295875
        3109            0.01198604519505927            0.01286494182910993
        3110            0.01198604519505927            0.01294748049883756
        3111            0.01198604519505927            0.01267732622443645
        3112            0.01198604519505927            0.01268285366532305
        3113            0.01198604519505927            0.01273075499630721
        3114            0.01198604519505927            0.01265112670568149
        3115            0.01198604519505927            0.01292578853234885
        3116            0.01198604519505927            0.01281921956227145
        3117            0.01198604519505927            0.01283507238772846
        3118            0.01198604519505927            0.01279564609760665
        3119            0.01198604519505927            0.01295780386559253
        3120            0.01198604519505927             0.0127361666439926
        3121            0.01198604519505927            0.01279476904368636
        3122            0.01198604519505927             0.0128646451477247
        3123            0.01198604519505927             0.0128736097454469
        3124            0.01198604519505927            0.01284463146713475
        3125            0.01198604519505927            0.01305505214593386
        3126            0.01198604519505927             0.0129874086560172
        3127            0.01198604519505927            0.01312788137359677
        3128            0.01198604519505927            0.01295458795472004
        3129            0.01198604519505927            0.01286415812100852
        3130            0.01198604519505927            0.01295465349367358
        3131            0.01198604519505927            0.01300467136770507
        3132            0.01198604519505927            0.01275802207249981
        3133            0.01198604519505927             0.0127617696967583
        3134            0.01198604519505927            0.01275729819546036
        3135            0.01198604519505927             0.0129816758503284
        3136            0.01198604519505927            0.01291673058860099
        3137            0.01198604519505927            0.01290306149621196
        3138            0.01198604519505927            0.01296301506417618
        3139            0.01198604519505927            0.01313278192562653
        3140            0.01198604519505927             0.0133201057762505
        3141            0.01198604519505927            0.01306013221278268
        3142            0.01198604519505927            0.01295099219479567
        3143            0.01198604519505927            0.01296647799807515
        3144            0.01198604519505927            0.01313829832812972
        3145            0.01198604519505927             0.0130540834676162
        3146            0.01198604519505927            0.01286733075124799
        3147            0.01198604519505927            0.01305377025952312
        3148            0.01198604519505927            0.01296727243462436
        3149            0.01198604519505927            0.01283365269369774
        3150            0.01198604519505927            0.01263232905144505
        3151            0.01198604519505927            0.01275170865686296
        3152            0.01198604519505927            0.01270377214110628
        3153            0.01198604519505927            0.01264916705635319
        3154            0.01198604519505927            0.01291565289173469
        3155            0.01198604519505927            0.01277433342126621
        3156            0.01198604519505927            0.01277936198765667
        3157            0.01198604519505927            0.01266934169185822
        3158            0.01198604519505927            0.01276922562640878
        3159            0.01198604519505927            0.01289353311909485
        3160            0.01198604519505927            0.01275812112479291
        3161            0.01198604519505927            0.01265225238974587
        3162            0.01198604519505927            0.01273479711364943
        3163            0.01198604519505927            0.01264497127712291
        3164            0.01198604519505927            0.01264481458665222
        3165            0.01198604519505927            0.01281431137859643
        3166            0.01198604519505927             0.0127777854416034
        3167            0.01198604519505927            0.01296198567366469
        3168            0.01198604519505927             0.0128735644339464
        3169            0.01198604519505927            0.01271839596146382
        3170            0.01198604519505927            0.01287518073242985
        3171            0.01198604519505927            0.01282791378207028
        3172            0.01198604519505927            0.01304750069090917
        3173            0.01198604519505927            0.01312118334867522
        3174            0.01198604519505927            0.01317317295810299
        3175            0.01198604519505927            0.01308920559576063
        3176            0.01198604519505927            0.01283152840981611
        3177            0.01198604519505927            0.01305492855242818
        3178            0.01198604519505927            0.01300581515357275
        3179            0.01198604519505927            0.01278377818047441
        3180            0.01198604519505927            0.01250640177591752
        3181            0.01198604519505927            0.01239088364843327
        3182            0.01198604519505927            0.01258401279012494
        3183            0.01198604519505927            0.01258152805318378
        3184            0.01198604519505927            0.01262645636625701
        3185            0.01198604519505927            0.01250535699386436
        3186            0.01198604519505927            0.01264428327923714
        3187            0.01198604519505927            0.01270325837888762
        3188            0.01198604519505927            0.01259853319617431
        3189            0.01198604519505927            0.01264349741777853
        3190            0.01198604519505927            0.01273599144943392
        3191            0.01198604519505927            0.01280228485707805
        3192            0.01198604519505927             0.0128159360356947
        3193            0.01198604519505927            0.01291686739484711
        3194            0.01198604519505927            0.01287426892642006
        3195            0.01198604519505927            0.01286962960630007
        3196            0.01198604519505927             0.0129198630856775
        3197            0.01198604519505927            0.01279148167315589
        3198            0.01198604519505927            0.01263994302083063
        3199            0.01198604519505927            0.01255139865723739
        3200            0.01198604519505927            0.01241631827745096
        3201            0.01198604519505927             0.0123641278864677
        3202            0.01198604519505927            0.01240835415294299
        3203            0.01198604519505927             0.0126048736973699
        3204            0.01198604519505927            0.01254586010810644
        3205            0.01198604519505927            0.01260706220350691
        3206            0.01198604519505927            0.01248369761078329
        3207            0.01198604519505927            0.01265390564639479
        3208            0.01198604519505927            0.01288311265203988
        3209            0.01198604519505927            0.01272117962597144
        3210            0.01198604519505927            0.01282490185895874
        3211            0.01198604519505927            0.01265729104346117
        3212            0.01198604519505927            0.01266395955631964
        3213            0.01198604519505927            0.01261194686470918
        3214            0.01198604519505927            0.01258369803288665
        3215            0.01198604519505927            0.01260191016164834
        3216            0.01198604519505927            0.01279965228418224
        3217            0.01198604519505927             0.0127854327789911
        3218            0.01198604519505927            0.01264265287184917
        3219            0.01198604519505927            0.01268397470446579
        3220            0.01198604519505927             0.0127198965204579
        3221            0.01198604519505927            0.01275783890127998
        3222            0.01198604519505927            0.01278685737223552
        3223            0.01198604519505927            0.01266139824458528
        3224            0.01198604519505927            0.01293452326991941
        3225            0.01198604519505927            0.01291290099394314
        3226            0.01198604519505927            0.01298229197314109
        3227            0.01198604519505927            0.01281853022361991
        3228            0.01198604519505927            0.01273195069026748
        3229            0.01198604519505927             0.0127209229498328
        3230            0.01198604519505927            0.01272416880623022
        3231            0.01198604519505927            0.01286283780540652
        3232            0.01198604519505927            0.01253488270928098
        3233            0.01198604519505927            0.01251062500560974
        3234            0.01198604519505927             0.0126491620650223
        3235            0.01198604519505927            0.01279489861712614
        3236            0.01198604519505927            0.01286035578269245
        3237            0.01198604519505927            0.01286517854422276
        3238            0.01198604519505927            0.01287633645916902
        3239            0.01198604519505927            0.01274110459559325
        3240            0.01198604519505927            0.01292268237693036
        3241            0.01198604519505927            0.01266199448198211
        3242            0.01198604519505927             0.0126286635566146
        3243            0.01198604519505927            0.01252260737516951
        3244            0.01198604519505927             0.0126468720886312
        3245            0.01198604519505927            0.01268208045848305
        3246            0.01198604519505927            0.01251971108308035
        3247            0.01198604519505927            0.01269027328143123
        3248            0.01198604519505927            0.01277088412677346
        3249            0.01198604519505927             0.0128942058766226
        3250            0.01198604519505927            0.01280635441301075
        3251            0.01198604519505927            0.01286115822606006
        3252            0.01198604519505927            0.01290890253249197
        3253            0.01198604519505927            0.01272413360600134
        3254            0.01198604519505927            0.01285686579993864
        3255            0.01198604519505927            0.01306762038368299
        3256            0.01198604519505927            0.01286333866319016
        3257            0.01198604519505927              0.012908201839088
        3258            0.01198604519505927            0.01299653343239279
        3259            0.01198604519505927             0.0130228183809633
        3260            0.01198604519505927            0.01282604103697194
        3261            0.01198604519505927            0.01285522376316891
        3262            0.01198604519505927            0.01290420597570586
        3263            0.01198604519505927            0.01289347474091913
        3264            0.01198604519505927            0.01274259455088426
        3265            0.01198604519505927            0.01270549535415823
        3266            0.01198604519505927            0.01274223173447249
        3267            0.01198604519505927            0.01287645299871533
        3268            0.01198604519505927             0.0128527646928519
        3269            0.01198604519505927            0.01277916777990624
        3270            0.01198604519505927            0.01271552216680027
        3271            0.01198604519505927            0.01272956327707093
        3272            0.01198604519505927            0.01272858221534565
        3273            0.01198604519505927            0.01259999197073896
        3274            0.01198604519505927            0.01288642767772588
        3275            0.01198604519505927            0.01305822035398103
        3276            0.01198604519505927            0.01293278605452797
        3277            0.01198604519505927            0.01294758743284737
        3278            0.01198604519505927            0.01305883247293592
        3279            0.01198604519505927            0.01292553031241091
        3280            0.01198604519505927             0.0127919987183438
        3281            0.01198604519505927            0.01281680283406402
        3282            0.01198604519505927            0.01260819981438568
        3283            0.01198604519505927            0.01248831978250003
        3284            0.01198604519505927             0.0125266346168218
        3285            0.01198604519505927            0.01245621469327135
        3286            0.01198604519505927             0.0126985828750657
        3287            0.01198604519505927            0.01283470077126405
        3288            0.01198604519505927            0.01255400523059719
        3289            0.01198604519505927            0.01248684293033615
        3290            0.01198604519505927              0.012650387424508
        3291            0.01198604519505927            0.01290086242515241
        3292            0.01198604519505927             0.0126969722473009
        3293            0.01198604519505927            0.01249722168691273
        3294            0.01198604519505927            0.01268451446151829
        3295            0.01198604519505927            0.01272532322414377
        3296            0.01198604519505927            0.01266811303648915
        3297            0.01198604519505927            0.01264201941599622
        3298            0.01198604519505927            0.01289839417460681
        3299            0.01198604519505927            0.01300673211101766
        3300            0.01198604519505927             0.0126712306828733
        3301            0.01198604519505927            0.01266377961234433
        3302            0.01198604519505927            0.01275688504868469
        3303            0.01198604519505927            0.01270252895862666
        3304            0.01198604519505927            0.01266253174516448
        3305            0.01198604519505927            0.01284268174754772
        3306            0.01198604519505927            0.01261201052447207
        3307            0.01198604519505927            0.01243732326748765
        3308            0.01198604519505927            0.01258669402736512
        3309            0.01198604519505927            0.01243913629614144
        3310            0.01198604519505927            0.01260829486038099
        3311            0.01198604519505927            0.01262916542915272
        3312            0.01198604519505927            0.01270454267040732
        3313            0.01198604519505927            0.01281328959572666
        3314            0.01198604519505927            0.01271587639986117
        3315            0.01198604519505927            0.01271202201230921
        3316            0.01198604519505927            0.01264567975451399
        3317            0.01198604519505927             0.0126464726301537
        3318            0.01198604519505927            0.01248618039823161
        3319            0.01198604519505927            0.01261980208276356
        3320            0.01198604519505927            0.01273892880098139
        3321            0.01198604519505927            0.01261018753904477
        3322            0.01198604519505927            0.01277063214810244
        3323            0.01198604519505927            0.01263481163372901
        3324            0.01198604519505927            0.01272936640718047
        3325            0.01198604519505927            0.01300616102485545
        3326            0.01198604519505927            0.01280722492004781
        3327            0.01198604519505927            0.01303906811379603
        3328            0.01198604519505927             0.0128954129612008
        3329            0.01198604519505927            0.01285173826555814
        3330            0.01198604519505927            0.01285523389840421
        3331            0.01198604519505927            0.01295835597340717
        3332            0.01198604519505927            0.01262895237763086
        3333            0.01198604519505927            0.01272972968229369
        3334            0.01198604519505927            0.01261489746651475
        3335            0.01198604519505927            0.01278547586991969
        3336            0.01198604519505927            0.01271425925806173
        3337            0.01198604519505927             0.0126796188633468
        3338            0.01198604519505927            0.01284504693831193
        3339            0.01198604519505927            0.01292935964105325
        3340            0.01198604519505927            0.01284974294479939
        3341            0.01198604519505927            0.01279318699493646
        3342            0.01198604519505927            0.01297449474015648
        3343            0.01198604519505927            0.01301030757129109
        3344            0.01198604519505927            0.01269982335492823
        3345            0.01198604519505927            0.01276649784780642
        3346            0.01198604519505927            0.01246532460412327
        3347            0.01198604519505927            0.01262625441808446
        3348            0.01198604519505927            0.01272501964777612
        3349            0.01198604519505927            0.01262460998829258
        3350            0.01198604519505927            0.01272391485178984
        3351            0.01198604519505927            0.01260823237839867
        3352            0.01198604519505927            0.01260012695392619
        3353            0.01198604519505927            0.01280427540343476
        3354            0.01198604519505927            0.01295988685926662
        3355            0.01198604519505927            0.01297959885019101
        3356            0.01198604519505927            0.01274246359145689
        3357            0.01198604519505927            0.01309556334765293
        3358            0.01198604519505927            0.01305085419840708
        3359            0.01198604519505927            0.01312116404335554
        3360            0.01198604519505927            0.01283334647881752
        3361            0.01198604519505927            0.01290596095692892
        3362            0.01198604519505927            0.01300822604786596
        3363            0.01198604519505927            0.01281181865926787
        3364            0.01198604519505927             0.0126929111829117
        3365            0.01198604519505927            0.01300774037924067
        3366            0.01198604519505927            0.01290283271750724
        3367            0.01198604519505927            0.01279822147201724
        3368            0.01198604519505927            0.01272366828601086
        3369            0.01198604519505927            0.01249558191583734
        3370            0.01198604519505927            0.01256261862756546
        3371            0.01198604519505927            0.01258083871604528
        3372            0.01198604519505927            0.01255391729729778
        3373            0.01198604519505927            0.01258171635060545
        3374            0.01198604519505927            0.01254095208086085
        3375            0.01198604519505927            0.01245678559911106
        3376            0.01198604519505927            0.01259025381848645
        3377            0.01198604519505927            0.01253253528737212
        3378            0.01198604519505927            0.01255784085714635
        3379            0.01198604519505927             0.0126793910993604
        3380            0.01198604519505927             0.0127702396042356
        3381            0.01198604519505927            0.01276192740502296
        3382            0.01198604519505927            0.01309904443615039
        3383            0.01198604519505927            0.01294289653604617
        3384            0.01198604519505927            0.01300592812464032
        3385            0.01198604519505927            0.01289466082539406
        3386            0.01198604519505927            0.01300515386371538
        3387            0.01198604519505927            0.01279657563310367
        3388            0.01198604519505927            0.01283084791201698
        3389            0.01198604519505927            0.01280452339748437
        3390            0.01198604519505927            0.01272581568898492
        3391            0.01198604519505927            0.01281681170792889
        3392            0.01198604519505927            0.01275204134485493
        3393            0.01198604519505927            0.01276091327736935
        3394            0.01198604519505927            0.01272625844220961
        3395            0.01198604519505927             0.0127662264989367
        3396            0.01198604519505927            0.01269794262213503
        3397            0.01198604519505927            0.01249174699874088
        3398            0.01198604519505927            0.01256334503397228
        3399            0.01198604519505927            0.01298631492805117
        3400            0.01198604519505927              0.013133841476368
        3401            0.01198604519505927             0.0130226650667464
        3402            0.01198604519505927            0.01318569767387765
        3403            0.01198604519505927            0.01326819997165105
        3404            0.01198604519505927            0.01295414776562251
        3405            0.01198604519505927             0.0129102204148039
        3406            0.01198604519505927             0.0128116324951051
        3407            0.01198604519505927            0.01276707783208468
        3408            0.01198604519505927            0.01279636605749575
        3409            0.01198604519505927             0.0126796822477974
        3410            0.01198604519505927             0.0127635431993467
        3411            0.01198604519505927            0.01285876111523091
        3412            0.01198604519505927            0.01282675326289997
        3413            0.01198604519505927            0.01269452648811803
        3414            0.01198604519505927            0.01288544124849509
        3415            0.01198604519505927            0.01289567792025385
        3416            0.01198604519505927            0.01284231572883499
        3417            0.01198604519505927            0.01288815954621533
        3418            0.01198604519505927            0.01272124968390819
        3419            0.01198604519505927            0.01276605975162492
        3420            0.01198604519505927            0.01292063682579069
        3421            0.01198604519505927            0.01294289668830397
        3422            0.01198604519505927            0.01270492121597857
        3423            0.01198604519505927            0.01285771146186081
        3424            0.01198604519505927            0.01314644241967465
        3425            0.01198604519505927            0.01284535789455798
        3426            0.01198604519505927            0.01307273141717837
        3427            0.01198604519505927            0.01311295103938549
        3428            0.01198604519505927            0.01290904772570867
        3429            0.01198604519505927             0.0130027060538895
        3430            0.01198604519505927            0.01309267165033166
        3431            0.01198604519505927            0.01326286766432036
        3432            0.01198604519505927            0.01304519126781448
        3433            0.01198604519505927            0.01301110926658011
        3434            0.01198604519505927            0.01276380135480782
        3435            0.01198604519505927            0.01259245275722431
        3436            0.01198604519505927            0.01261538694152333
        3437            0.01198604519505927            0.01270997021725772
        3438            0.01198604519505927            0.01284931736086116
        3439            0.01198604519505927            0.01276420814404122
        3440            0.01198604519505927            0.01271719121389241
        3441            0.01198604519505927            0.01287021847529348
        3442            0.01198604519505927            0.01293007733689227
        3443            0.01198604519505927            0.01258614738158772
        3444            0.01198604519505927            0.01259072868699028
        3445            0.01198604519505927            0.01276402139521273
        3446            0.01198604519505927            0.01269310586401964
        3447            0.01198604519505927            0.01264853946067813
        3448            0.01198604519505927            0.01256127716077962
        3449            0.01198604519505927            0.01266913769605298
        3450            0.01198604519505927            0.01270221634410364
        3451            0.01198604519505927            0.01284227757535324
        3452            0.01198604519505927            0.01285900497866951
        3453            0.01198604519505927            0.01291625261715762
        3454            0.01198604519505927            0.01301390721055002
        3455            0.01198604519505927            0.01288219391649056
        3456            0.01198604519505927            0.01311560710787144
        3457            0.01198604519505927            0.01294959748058226
        3458            0.01198604519505927            0.01264530414094188
        3459            0.01198604519505927            0.01256608076887433
        3460            0.01198604519505927             0.0126559627418414
        3461            0.01198604519505927            0.01268149850983258
        3462            0.01198604519505927            0.01273824693844267
        3463            0.01198604519505927             0.0128691987811199
        3464            0.01198604519505927            0.01288408099599348
        3465            0.01198604519505927             0.0126835509618311
        3466            0.01198604519505927            0.01276999112786261
        3467            0.01198604519505927            0.01303792055553219
        3468            0.01198604519505927             0.0128252370837981
        3469            0.01198604519505927            0.01291616129928469
        3470            0.01198604519505927            0.01276953560231001
        3471            0.01198604519505927            0.01297149805219176
        3472            0.01198604519505927            0.01276927315547142
        3473            0.01198604519505927            0.01269634963153838
        3474            0.01198604519505927            0.01258427270903209
        3475            0.01198604519505927            0.01274361108939428
        3476            0.01198604519505927            0.01272228479195235
        3477            0.01198604519505927            0.01296706880356485
        3478            0.01198604519505927            0.01299600183590051
        3479            0.01198604519505927            0.01278602148988369
        3480            0.01198604519505927            0.01277580776952585
        3481            0.01198604519505927             0.0127036264682702
        3482            0.01198604519505927            0.01265877231150115
        3483            0.01198604519505927            0.01263524707307407
        3484            0.01198604519505927             0.0126443004509544
        3485            0.01198604519505927            0.01279507089667275
        3486            0.01198604519505927            0.01279302230222504
        3487            0.01198604519505927            0.01281623766644123
        3488            0.01198604519505927            0.01284300220092719
        3489            0.01198604519505927            0.01294330619695104
        3490            0.01198604519505927            0.01286292450059884
        3491            0.01198604519505927            0.01286082843576701
        3492            0.01198604519505927             0.0127637891362319
        3493            0.01198604519505927            0.01286049248861411
        3494            0.01198604519505927             0.0129287634626691
        3495            0.01198604519505927            0.01299098812163329
        3496            0.01198604519505927            0.01305011258660844
        3497            0.01198604519505927            0.01296226163905981
        3498            0.01198604519505927            0.01280246669965626
        3499            0.01198604519505927            0.01281614211111716
        3500            0.01198604519505927            0.01318187113154272
        3501            0.01198604519505927            0.01301940954928994
        3502            0.01198604519505927            0.01311460694835017
        3503            0.01198604519505927            0.01289447549181404
        3504            0.01198604519505927            0.01287750395216361
        3505            0.01198604519505927             0.0129256547593718
        3506            0.01198604519505927            0.01269646239215819
        3507            0.01198604519505927            0.01285900336312168
        3508            0.01198604519505927            0.01266254046544055
        3509            0.01198604519505927            0.01294021546039927
        3510            0.01198604519505927            0.01292732771787651
        3511            0.01198604519505927            0.01286063812617992
        3512            0.01198604519505927             0.0126961340345265
        3513            0.01198604519505927            0.01264167558678879
        3514            0.01198604519505927            0.01284001362353225
        3515            0.01198604519505927            0.01290863136480749
        3516            0.01198604519505927             0.0130828885474634
        3517            0.01198604519505927            0.01300053435513082
        3518            0.01198604519505927             0.0129337558618506
        3519            0.01198604519505927            0.01287857366612284
        3520            0.01198604519505927            0.01283236964663226
        3521            0.01198604519505927            0.01286670109840703
        3522            0.01198604519505927             0.0127966061445891
        3523            0.01198604519505927            0.01284090291495084
        3524            0.01198604519505927            0.01278559497111247
        3525            0.01198604519505927            0.01290258614676085
        3526            0.01198604519505927            0.01306549109191014
        3527            0.01198604519505927            0.01305516721079732
        3528            0.01198604519505927            0.01297430556975227
        3529            0.01198604519505927            0.01299683140455969
        3530            0.01198604519505927            0.01284559013972634
        3531            0.01198604519505927            0.01255188519344546
        3532            0.01198604519505927            0.01285675953369788
        3533            0.01198604519505927            0.01292141846307981
        3534            0.01198604519505927            0.01277801456666624
        3535            0.01198604519505927              0.012664065133471
        3536            0.01198604519505927            0.01263163744573449
        3537            0.01198604519505927            0.01255031584278616
        3538            0.01198604519505927             0.0127722655603991
        3539            0.01198604519505927             0.0127180737555373
        3540            0.01198604519505927             0.0127775169058468
        3541            0.01198604519505927            0.01292923097309122
        3542            0.01198604519505927            0.01291504146911669
        3543            0.01198604519505927            0.01295653778385886
        3544            0.01198604519505927             0.0128839818860133
        3545            0.01198604519505927            0.01278162542432314
        3546            0.01198604519505927             0.0128801513701678
        3547            0.01198604519505927            0.01290015537326264
        3548            0.01198604519505927             0.0128758233021056
        3549            0.01198604519505927            0.01266330395335055
        3550            0.01198604519505927             0.0126592378773174
        3551            0.01198604519505927            0.01266022612844372
        3552            0.01198604519505927            0.01280911617216013
        3553            0.01198604519505927            0.01285328273034499
        3554            0.01198604519505927            0.01287733075580325
        3555            0.01198604519505927            0.01318229168513454
        3556            0.01198604519505927            0.01318866397909932
        3557            0.01198604519505927            0.01286349807386042
        3558            0.01198604519505927            0.01292721052706299
        3559            0.01198604519505927            0.01288765184625264
        3560            0.01198604519505927            0.01301704863899271
        3561            0.01198604519505927             0.0128499632831812
        3562            0.01198604519505927            0.01292410959050553
        3563            0.01198604519505927            0.01321133409385923
        3564            0.01198604519505927            0.01318450280869303
        3565            0.01198604519505927               0.01316438067429
        3566            0.01198604519505927             0.0130070064678318
        3567            0.01198604519505927            0.01309464223933884
        3568            0.01198604519505927            0.01289864459809153
        3569            0.01198604519505927            0.01299710341252827
        3570            0.01198604519505927            0.01288929554651244
        3571            0.01198604519505927            0.01295613907072108
        3572            0.01198604519505927             0.0127473872042327
        3573            0.01198604519505927            0.01279271633343562
        3574            0.01198604519505927            0.01281478869712878
        3575            0.01198604519505927            0.01301817957594808
        3576            0.01198604519505927            0.01291258908655145
        3577            0.01198604519505927             0.0128275562710572
        3578            0.01198604519505927            0.01275288139021935
        3579            0.01198604519505927            0.01270288856620424
        3580            0.01198604519505927            0.01265989838507874
        3581            0.01198604519505927            0.01267540264166394
        3582            0.01198604519505927             0.0126187569231996
        3583            0.01198604519505927            0.01279865404961773
        3584            0.01198604519505927             0.0129136267446686
        3585            0.01198604519505927              0.013079024992223
        3586            0.01198604519505927            0.01299524502586786
        3587            0.01198604519505927            0.01287992280075365
        3588            0.01198604519505927              0.012865695500753
        3589            0.01198604519505927            0.01283055062786375
        3590            0.01198604519505927            0.01282977246059507
        3591            0.01198604519505927            0.01273509554187614
        3592            0.01198604519505927            0.01287831714062426
        3593            0.01198604519505927            0.01316402020176174
        3594            0.01198604519505927            0.01294051228328629
        3595            0.01198604519505927            0.01306698478486259
        3596            0.01198604519505927            0.01297129944980509
        3597            0.01198604519505927            0.01312680752596621
        3598            0.01198604519505927             0.0128828591159346
        3599            0.01198604519505927            0.01321018701254572
        3600            0.01198604519505927            0.01314912829917801
        3601            0.01198604519505927            0.01305468540420078
        3602            0.01198604519505927            0.01295361214148858
        3603            0.01198604519505927            0.01281856896739636
        3604            0.01198604519505927            0.01287153399333377
        3605            0.01198604519505927             0.0126341088642455
        3606            0.01198604519505927            0.01257436602796802
        3607            0.01198604519505927            0.01284119776532617
        3608            0.01198604519505927            0.01279939355924941
        3609            0.01198604519505927             0.0127401280373499
        3610            0.01198604519505927            0.01275269682913833
        3611            0.01198604519505927            0.01289582257407142
        3612            0.01198604519505927            0.01266393996669928
        3613            0.01198604519505927            0.01264284270126702
        3614            0.01198604519505927            0.01266910702127598
        3615            0.01198604519505927            0.01273913643430025
        3616            0.01198604519505927            0.01286314854280858
        3617            0.01198604519505927            0.01312820586598066
        3618            0.01198604519505927            0.01293006032083484
        3619            0.01198604519505927            0.01265468504730725
        3620            0.01198604519505927            0.01261384981054067
        3621            0.01198604519505927            0.01279705583582507
        3622            0.01198604519505927              0.012843395844033
        3623            0.01198604519505927            0.01313131412489519
        3624            0.01198604519505927            0.01307150999543478
        3625            0.01198604519505927            0.01290275010222887
        3626            0.01198604519505927            0.01274566361252871
        3627            0.01198604519505927            0.01269563877912245
        3628            0.01198604519505927            0.01262600993108019
        3629            0.01198604519505927            0.01293871540099384
        3630            0.01198604519505927            0.01283511009198767
        3631            0.01198604519505927            0.01315964345164475
        3632            0.01198604519505927            0.01297199695778132
        3633            0.01198604519505927            0.01276104681874589
        3634            0.01198604519505927            0.01290040685108487
        3635            0.01198604519505927            0.01314488157449123
        3636            0.01198604519505927            0.01297699754472409
        3637            0.01198604519505927            0.01291851297242718
        3638            0.01198604519505927            0.01265460474590405
        3639            0.01198604519505927            0.01240243945002672
        3640            0.01198604519505927            0.01256835619077218
        3641            0.01198604519505927            0.01276204026597809
        3642            0.01198604519505927            0.01268677766306201
        3643            0.01198604519505927            0.01265426060731741
        3644            0.01198604519505927            0.01255990011253974
        3645            0.01198604519505927            0.01261744905761008
        3646            0.01198604519505927            0.01258256597000873
        3647            0.01198604519505927            0.01259968511695529
        3648            0.01198604519505927            0.01292154331437798
        3649            0.01198604519505927            0.01276977488865293
        3650            0.01198604519505927             0.0125400169871448
        3651            0.01198604519505927            0.01253572963983255
        3652            0.01198604519505927            0.01270398531037743
        3653            0.01198604519505927            0.01269008753808936
        3654            0.01198604519505927            0.01258479799183916
        3655            0.01198604519505927            0.01246089614667316
        3656            0.01198604519505927            0.01293812794933007
        3657            0.01198604519505927            0.01291989202632583
        3658            0.01198604519505927            0.01274662226697428
        3659            0.01198604519505927            0.01302911106024636
        3660            0.01198604519505927            0.01303147889751792
        3661            0.01198604519505927            0.01309506851848114
        3662            0.01198604519505927             0.0130096353479836
        3663            0.01198604519505927            0.01290153655801264
        3664            0.01198604519505927            0.01286345622553085
        3665            0.01198604519505927            0.01288003431494386
        3666            0.01198604519505927            0.01270500408773657
        3667            0.01198604519505927            0.01274597077827136
        3668            0.01198604519505927            0.01265053970564853
        3669            0.01198604519505927            0.01284682333248467
        3670            0.01198604519505927            0.01286120660995454
        3671            0.01198604519505927            0.01303333283616745
        3672            0.01198604519505927            0.01305516367405076
        3673            0.01198604519505927            0.01269955120966478
        3674            0.01198604519505927            0.01283593102891207
        3675            0.01198604519505927             0.0125667117758006
        3676            0.01198604519505927            0.01256932965626702
        3677            0.01198604519505927            0.01280836346865918
        3678            0.01198604519505927            0.01265714107663245
        3679            0.01198604519505927            0.01286702089908522
        3680            0.01198604519505927             0.0130013446432968
        3681            0.01198604519505927            0.01293839475985173
        3682            0.01198604519505927              0.013123940885191
        3683            0.01198604519505927            0.01288652721134818
        3684            0.01198604519505927            0.01290932002809358
        3685            0.01198604519505927            0.01281472801972281
        3686            0.01198604519505927            0.01262539889517515
        3687            0.01198604519505927            0.01258030198878529
        3688            0.01198604519505927            0.01265895934926214
        3689            0.01198604519505927            0.01253388507829299
        3690            0.01198604519505927            0.01266068952945832
        3691            0.01198604519505927             0.0128675568733622
