    # generation:          shortest_distance:          average_of_top_2000:
        2150             0.0123022756623866            0.01294568493677872
        2151             0.0123022756623866             0.0131241627522368
        2152             0.0123022756623866            0.01305442301003796
        2153             0.0123022756623866            0.01310546253658628
        2154             0.0123022756623866            0.01328426161352846
        2155             0.0123022756623866            0.01294224290319275
        2156             0.0123022756623866            0.01296594060267599
        2157             0.0123022756623866            0.01304021594562284
        2158             0.0123022756623866             0.0130806060940719
        2159             0.0123022756623866             0.0132815947181151
        2160             0.0123022756623866            0.01315930621310707
        2161             0.0123022756623866            0.01329892517596775
        2162             0.0123022756623866            0.01312888319539945
        2163             0.0123022756623866            0.01311920398891374
        2164             0.0123022756623866            0.01312549772827304
        2165             0.0123022756623866            0.01329274529799469
        2166             0.0123022756623866            0.01335011597580947
        2167             0.0123022756623866            0.01336279798117066
        2168             0.0123022756623866            0.01321980363943535
        2169             0.0123022756623866            0.01305687871736507
        2170             0.0123022756623866            0.01290514454294868
        2171             0.0123022756623866            0.01300536564230497
        2172             0.0123022756623866            0.01293813008878396
        2173             0.0123022756623866            0.01287408294662329
        2174             0.0123022756623866            0.01316157082343116
        2175             0.0123022756623866            0.01318328456939103
        2176             0.0123022756623866            0.01302371100917537
        2177             0.0123022756623866            0.01301449896889195
        2178             0.0123022756623866            0.01317984718275749
        2179             0.0123022756623866            0.01331650005347855
        2180             0.0123022756623866            0.01360715688384793
        2181             0.0123022756623866            0.01343422044163275
        2182             0.0123022756623866            0.01336829690262032
        2183             0.0123022756623866            0.01308335823697958
        2184             0.0123022756623866             0.0132121619806983
        2185             0.0123022756623866            0.01338324067278434
        2186             0.0123022756623866            0.01311674986484032
        2187             0.0123022756623866             0.0131048195940151
        2188             0.0123022756623866            0.01314606723589041
        2189             0.0123022756623866            0.01330554889053819
        2190             0.0123022756623866            0.01302196423167165
        2191             0.0123022756623866            0.01304414271165671
        2192             0.0123022756623866            0.01315102751182985
        2193             0.0123022756623866            0.01307940741862273
        2194             0.0123022756623866            0.01305633392873886
        2195             0.0123022756623866            0.01298813155082183
        2196             0.0123022756623866            0.01309619882943601
        2197             0.0123022756623866            0.01309526311821527
        2198             0.0123022756623866            0.01294529107081091
        2199             0.0123022756623866            0.01275351483318624
        2200             0.0123022756623866            0.01295101507577981
        2201             0.0123022756623866            0.01301888720867514
        2202             0.0123022756623866             0.0130759078698131
        2203             0.0123022756623866            0.01315296296067744
        2204             0.0123022756623866            0.01311637281148188
        2205             0.0123022756623866            0.01313248626610798
        2206             0.0123022756623866            0.01321696114194652
        2207             0.0123022756623866            0.01331956001224608
        2208             0.0123022756623866            0.01327200387442336
        2209             0.0123022756623866            0.01333761314821411
        2210             0.0123022756623866            0.01309471908588675
        2211             0.0123022756623866            0.01291822039170603
        2212             0.0123022756623866            0.01315268855713619
        2213             0.0123022756623866            0.01322689323791668
        2214             0.0123022756623866             0.0134541072215945
        2215             0.0123022756623866            0.01318910227927623
        2216             0.0123022756623866            0.01325753827132924
        2217             0.0123022756623866             0.0133925108252517
        2218             0.0123022756623866            0.01338293860693025
        2219             0.0123022756623866               0.01327562387824
        2220             0.0123022756623866            0.01347635728962499
        2221             0.0123022756623866            0.01350666517151138
        2222             0.0123022756623866            0.01358712253021432
        2223             0.0123022756623866            0.01356797747030061
        2224             0.0123022756623866            0.01350867124124118
        2225             0.0123022756623866            0.01328963183846387
        2226             0.0123022756623866            0.01304945344104461
        2227             0.0123022756623866            0.01318427372660038
        2228             0.0123022756623866            0.01309188230577739
        2229             0.0123022756623866            0.01284451134861068
        2230             0.0123022756623866            0.01312596413851004
        2231             0.0123022756623866            0.01306256410686589
        2232             0.0123022756623866            0.01337633518420125
        2233             0.0123022756623866             0.0132615538478691
        2234             0.0123022756623866            0.01340711365806128
        2235             0.0123022756623866            0.01347929830194363
        2236             0.0123022756623866            0.01345314417699127
        2237             0.0123022756623866            0.01330261358606614
        2238             0.0123022756623866            0.01343257155433584
        2239             0.0123022756623866            0.01332515733819627
        2240             0.0123022756623866             0.0132947530805288
        2241             0.0123022756623866             0.0130299961723149
        2242             0.0123022756623866            0.01328034133145631
        2243             0.0123022756623866            0.01314286484122826
        2244             0.0123022756623866            0.01327091560501654
        2245             0.0123022756623866            0.01326645823323045
        2246             0.0123022756623866             0.0131342933212015
        2247             0.0123022756623866            0.01318708807504632
        2248             0.0123022756623866            0.01313505630730737
        2249             0.0123022756623866             0.0130795683676664
        2250             0.0123022756623866            0.01294582025315002
        2251             0.0123022756623866            0.01306443035310737
        2252             0.0123022756623866            0.01328082436276049
        2253             0.0123022756623866            0.01338396996437932
        2254             0.0123022756623866            0.01345007647747774
        2255             0.0123022756623866            0.01365872333207269
        2256             0.0123022756623866            0.01361216384989293
        2257             0.0123022756623866            0.01351884927313541
        2258             0.0123022756623866            0.01314951416430807
        2259             0.0123022756623866            0.01298521545493152
        2260             0.0123022756623866            0.01308651901889801
        2261             0.0123022756623866            0.01313705895466579
        2262             0.0123022756623866            0.01294787512767536
        2263             0.0123022756623866            0.01276922264657737
        2264             0.0123022756623866            0.01304637326042042
        2265             0.0123022756623866            0.01301114349389812
        2266             0.0123022756623866            0.01304480750402916
        2267             0.0123022756623866            0.01279578969047711
        2268             0.0123022756623866            0.01296239425850444
        2269             0.0123022756623866            0.01297501248670003
        2270             0.0123022756623866            0.01288150589004918
        2271             0.0123022756623866            0.01293630372303333
        2272             0.0123022756623866            0.01298029949101766
        2273             0.0123022756623866            0.01290369090793128
        2274             0.0123022756623866            0.01300805706909944
        2275             0.0123022756623866            0.01284488478500762
        2276             0.0123022756623866            0.01310441363152273
        2277             0.0123022756623866            0.01301436799362649
        2278             0.0123022756623866             0.0129254915690585
        2279             0.0123022756623866            0.01300994974131326
        2280             0.0123022756623866            0.01302367202296703
        2281             0.0123022756623866             0.0131973188091688
        2282             0.0123022756623866            0.01319283690538718
        2283             0.0123022756623866            0.01299162895637722
        2284             0.0123022756623866            0.01300530258455848
        2285             0.0123022756623866            0.01311454416253484
        2286             0.0123022756623866            0.01324241260476552
        2287             0.0123022756623866            0.01336745541011269
        2288             0.0123022756623866            0.01342371329789862
        2289             0.0123022756623866            0.01317398490128122
        2290             0.0123022756623866            0.01322796815437589
        2291             0.0123022756623866            0.01340104772475171
        2292             0.0123022756623866            0.01325844844804892
        2293             0.0123022756623866            0.01333124333200242
        2294             0.0123022756623866            0.01319633270993651
        2295             0.0123022756623866            0.01305754071228864
        2296             0.0123022756623866            0.01307972087310064
        2297             0.0123022756623866            0.01308821271947107
        2298             0.0123022756623866            0.01310436262609185
        2299             0.0123022756623866            0.01301261161383787
        2300             0.0123022756623866            0.01294281240322206
        2301             0.0123022756623866             0.0128743641234581
        2302             0.0123022756623866            0.01304597379891722
        2303             0.0123022756623866            0.01317581333784966
        2304             0.0123022756623866            0.01308689022474038
        2305             0.0123022756623866            0.01320788833064922
        2306             0.0123022756623866            0.01321757286262823
        2307             0.0123022756623866            0.01313066352250913
        2308             0.0123022756623866             0.0132574993562151
        2309             0.0123022756623866            0.01334977451473593
        2310             0.0123022756623866            0.01307821041543492
        2311             0.0123022756623866            0.01314920450072147
        2312             0.0123022756623866            0.01328976279622044
        2313             0.0123022756623866            0.01304995975229873
        2314             0.0123022756623866            0.01322315290035568
        2315             0.0123022756623866            0.01305364115626897
        2316             0.0123022756623866            0.01286060175890543
        2317             0.0123022756623866            0.01287624813909433
        2318             0.0123022756623866            0.01286096433183261
        2319             0.0123022756623866            0.01294280290746055
        2320             0.0123022756623866            0.01291575171061428
        2321             0.0123022756623866            0.01324624490777953
        2322             0.0123022756623866             0.0135702691163329
        2323             0.0123022756623866            0.01324842619378373
        2324             0.0123022756623866            0.01332824709402423
        2325             0.0123022756623866             0.0135859564460862
        2326             0.0123022756623866            0.01316937699171885
        2327             0.0123022756623866            0.01314725401608382
        2328             0.0123022756623866            0.01349967773038775
        2329             0.0123022756623866            0.01318512612226139
        2330             0.0123022756623866            0.01323503696161492
        2331             0.0123022756623866            0.01329881753357153
        2332             0.0123022756623866            0.01324427470291761
        2333             0.0123022756623866            0.01310727663971534
        2334             0.0123022756623866            0.01322119180849645
        2335             0.0123022756623866            0.01308581758242753
        2336             0.0123022756623866            0.01326849864397167
        2337             0.0123022756623866            0.01328514372961529
        2338             0.0123022756623866            0.01328518749664633
        2339             0.0123022756623866            0.01313959548236259
        2340             0.0123022756623866            0.01303953680948405
        2341             0.0123022756623866            0.01311491838943827
        2342             0.0123022756623866            0.01294105771535153
        2343             0.0123022756623866             0.0129094267757554
        2344             0.0123022756623866            0.01313231814442375
        2345             0.0123022756623866            0.01329112990230923
        2346             0.0123022756623866            0.01318906659508231
        2347             0.0123022756623866            0.01353575214501553
        2348             0.0123022756623866            0.01383461278742649
        2349             0.0123022756623866            0.01351792937019569
        2350             0.0123022756623866            0.01346483152512976
        2351             0.0123022756623866            0.01318736352063772
        2352             0.0123022756623866            0.01308097093324992
        2353             0.0123022756623866            0.01298129028179557
        2354             0.0123022756623866            0.01306391827303777
        2355             0.0123022756623866            0.01315680230704823
        2356             0.0123022756623866            0.01333265655714103
        2357             0.0123022756623866            0.01337630258328566
        2358             0.0123022756623866            0.01321340338647523
        2359             0.0123022756623866            0.01316047863249013
        2360             0.0123022756623866            0.01306700847375005
        2361             0.0123022756623866            0.01321764033707716
        2362             0.0123022756623866            0.01309452530117653
        2363             0.0123022756623866            0.01292394646184996
        2364             0.0123022756623866             0.0129810350578875
        2365             0.0123022756623866            0.01289227977598658
        2366             0.0123022756623866            0.01286542120759357
        2367             0.0123022756623866            0.01285056742096106
        2368             0.0123022756623866            0.01292574680440568
        2369             0.0123022756623866            0.01314655745496711
        2370             0.0123022756623866            0.01328483589558821
        2371             0.0123022756623866            0.01306621639584466
        2372             0.0123022756623866            0.01307412827219618
        2373             0.0123022756623866            0.01301838631708464
        2374             0.0123022756623866            0.01280390122163212
        2375             0.0123022756623866            0.01296649010261595
        2376             0.0123022756623866            0.01322998945767308
        2377             0.0123022756623866            0.01318523685579422
        2378             0.0123022756623866             0.0131867560026201
        2379             0.0123022756623866            0.01319485129902461
        2380             0.0123022756623866            0.01292083153326339
        2381             0.0123022756623866            0.01292131613074425
        2382             0.0123022756623866            0.01307136308697085
        2383             0.0123022756623866            0.01319530232915265
        2384             0.0123022756623866            0.01330910301422297
        2385             0.0123022756623866             0.0130411701477966
        2386             0.0123022756623866            0.01307846641777008
        2387             0.0123022756623866            0.01312466033229443
        2388             0.0123022756623866            0.01290315333775488
        2389             0.0123022756623866            0.01284619510871975
        2390             0.0123022756623866            0.01297163125423311
        2391             0.0123022756623866            0.01306086891973304
        2392             0.0123022756623866            0.01295761350252682
        2393             0.0123022756623866            0.01310396624429114
        2394             0.0123022756623866             0.0130740497310813
        2395             0.0123022756623866            0.01321595762880205
        2396             0.0123022756623866            0.01334165921838911
        2397             0.0123022756623866            0.01317492830323689
        2398             0.0123022756623866            0.01307185742007348
        2399             0.0123022756623866            0.01303432670529686
        2400            0.01222164236988816            0.01331907350660014
        2401            0.01198604519505927            0.01330116038588343
        2402            0.01198604519505927             0.0134993626456555
        2403            0.01198604519505927            0.01372130015857601
        2404            0.01198604519505927            0.01372081866653847
        2405            0.01198604519505927             0.0137525916282554
        2406            0.01198604519505927            0.01376832170320431
        2407            0.01198604519505927            0.01335253116263507
        2408            0.01198604519505927            0.01330161382404798
        2409            0.01198604519505927            0.01335644376914115
        2410            0.01198604519505927            0.01347758551720159
        2411            0.01198604519505927            0.01315300130167791
        2412            0.01198604519505927            0.01297516803741201
        2413            0.01198604519505927            0.01297373363075017
        2414            0.01198604519505927            0.01275660476253256
        2415            0.01198604519505927            0.01279663231381801
        2416            0.01198604519505927            0.01276037228868612
        2417            0.01198604519505927            0.01270433991501865
        2418            0.01198604519505927            0.01265378991349805
        2419            0.01198604519505927            0.01267750622071419
        2420            0.01198604519505927            0.01293040035607557
        2421            0.01198604519505927            0.01289180981070268
        2422            0.01198604519505927            0.01282190251641822
        2423            0.01198604519505927            0.01284594725283367
        2424            0.01198604519505927            0.01281096088162221
        2425            0.01198604519505927            0.01283206570676168
        2426            0.01198604519505927            0.01282828453219085
        2427            0.01198604519505927             0.0130854973282793
        2428            0.01198604519505927            0.01290948470290937
        2429            0.01198604519505927            0.01277580975158626
        2430            0.01198604519505927            0.01283444667697197
        2431            0.01198604519505927            0.01279885093515838
        2432            0.01198604519505927            0.01266094289190302
        2433            0.01198604519505927            0.01253639768991404
        2434            0.01198604519505927            0.01264313510520601
        2435            0.01198604519505927             0.0129527056875413
        2436            0.01198604519505927            0.01264752835125887
        2437            0.01198604519505927            0.01279028741833004
        2438            0.01198604519505927            0.01261558688651586
        2439            0.01198604519505927            0.01259611578083722
        2440            0.01198604519505927            0.01273732494725551
        2441            0.01198604519505927            0.01247211432944515
        2442            0.01198604519505927            0.01264467801740087
        2443            0.01198604519505927            0.01268644329726268
        2444            0.01198604519505927            0.01281937903361145
        2445            0.01198604519505927            0.01304554186403033
        2446            0.01198604519505927            0.01291104449871027
        2447            0.01198604519505927            0.01286032945802487
        2448            0.01198604519505927            0.01277834794775883
        2449            0.01198604519505927            0.01290360093395281
        2450            0.01198604519505927            0.01270041758192886
        2451            0.01198604519505927            0.01275871507015913
        2452            0.01198604519505927            0.01274234889494603
        2453            0.01198604519505927            0.01283354993563669
        2454            0.01198604519505927            0.01267327015068435
        2455            0.01198604519505927            0.01266985515670914
        2456            0.01198604519505927            0.01277228234456287
        2457            0.01198604519505927            0.01275977398479677
        2458            0.01198604519505927             0.0126788417333448
        2459            0.01198604519505927            0.01293231475715773
        2460            0.01198604519505927            0.01287015881280327
        2461            0.01198604519505927            0.01293618821448115
        2462            0.01198604519505927             0.0127930510833592
        2463            0.01198604519505927            0.01309456822286643
        2464            0.01198604519505927            0.01284825301492873
        2465            0.01198604519505927            0.01279705562401193
        2466            0.01198604519505927            0.01282431157181855
        2467            0.01198604519505927            0.01305041658469205
        2468            0.01198604519505927            0.01283255651756705
        2469            0.01198604519505927            0.01265126974675732
        2470            0.01198604519505927            0.01261433805742569
        2471            0.01198604519505927            0.01266847562996958
        2472            0.01198604519505927            0.01265425886195865
        2473            0.01198604519505927            0.01268907043113923
        2474            0.01198604519505927            0.01276815728938928
        2475            0.01198604519505927            0.01260524841922241
        2476            0.01198604519505927            0.01267789096440838
        2477            0.01198604519505927            0.01269573916699623
        2478            0.01198604519505927            0.01263591052226432
        2479            0.01198604519505927            0.01268884607549756
        2480            0.01198604519505927            0.01286106621113404
        2481            0.01198604519505927            0.01309695910816889
        2482            0.01198604519505927            0.01310929230986617
        2483            0.01198604519505927            0.01327829080374635
        2484            0.01198604519505927            0.01314303609531718
        2485            0.01198604519505927            0.01300546475332764
        2486            0.01198604519505927            0.01297986780257415
        2487            0.01198604519505927            0.01325151639645407
        2488            0.01198604519505927            0.01308035536473426
        2489            0.01198604519505927             0.0127567346755461
        2490            0.01198604519505927            0.01264481419625122
        2491            0.01198604519505927            0.01273772843041763
        2492            0.01198604519505927            0.01262106661347914
        2493            0.01198604519505927            0.01294129664207515
        2494            0.01198604519505927            0.01337345651336251
        2495            0.01198604519505927            0.01320452852895153
        2496            0.01198604519505927            0.01302059349756603
        2497            0.01198604519505927            0.01295433442375208
        2498            0.01198604519505927            0.01290135974873802
        2499            0.01198604519505927            0.01270905188527566
        2500            0.01198604519505927            0.01250642033702524
        2501            0.01198604519505927            0.01262909014692534
        2502            0.01198604519505927             0.0126060196022782
        2503            0.01198604519505927            0.01239301966225696
        2504            0.01198604519505927            0.01253396959505076
        2505            0.01198604519505927            0.01292003206929172
        2506            0.01198604519505927            0.01268204290291306
        2507            0.01198604519505927            0.01269256820853409
        2508            0.01198604519505927            0.01261341198732615
        2509            0.01198604519505927            0.01283228857538692
        2510            0.01198604519505927            0.01270700529128091
        2511            0.01198604519505927            0.01270920767891467
        2512            0.01198604519505927            0.01273708061760605
        2513            0.01198604519505927            0.01284102154704627
        2514            0.01198604519505927            0.01297130353775511
        2515            0.01198604519505927            0.01282554383644982
        2516            0.01198604519505927            0.01265848842920427
        2517            0.01198604519505927            0.01252300512024818
        2518            0.01198604519505927            0.01270344673169149
        2519            0.01198604519505927            0.01276574473337613
        2520            0.01198604519505927            0.01273734669710955
        2521            0.01198604519505927            0.01274409616159682
        2522            0.01198604519505927            0.01259939267365418
        2523            0.01198604519505927             0.0127118870271762
        2524            0.01198604519505927            0.01296562133802527
        2525            0.01198604519505927             0.0129189770103853
        2526            0.01198604519505927            0.01286146197888429
        2527            0.01198604519505927            0.01294146767695459
        2528            0.01198604519505927            0.01307463400750299
        2529            0.01198604519505927            0.01295453328334339
        2530            0.01198604519505927            0.01288636401930172
        2531            0.01198604519505927            0.01280720061307049
        2532            0.01198604519505927             0.0128506848174533
        2533            0.01198604519505927            0.01280051213369831
        2534            0.01198604519505927            0.01257602339108619
        2535            0.01198604519505927            0.01253646643313571
        2536            0.01198604519505927            0.01259183846428007
        2537            0.01198604519505927            0.01265137837006949
        2538            0.01198604519505927            0.01268090083447854
        2539            0.01198604519505927            0.01271550996196504
        2540            0.01198604519505927            0.01262128710263968
        2541            0.01198604519505927            0.01282072020492482
        2542            0.01198604519505927            0.01263653951542766
        2543            0.01198604519505927            0.01285749861330679
        2544            0.01198604519505927            0.01277691051263937
        2545            0.01198604519505927            0.01284993275705324
        2546            0.01198604519505927            0.01292896855068889
        2547            0.01198604519505927             0.0127634783570531
        2548            0.01198604519505927            0.01276446052500771
        2549            0.01198604519505927             0.0125721226554113
        2550            0.01198604519505927             0.0125924973014613
        2551            0.01198604519505927            0.01282504669037538
        2552            0.01198604519505927            0.01288452582962736
        2553            0.01198604519505927            0.01282226948260601
        2554            0.01198604519505927            0.01265350367772991
        2555            0.01198604519505927            0.01278491649414832
        2556            0.01198604519505927            0.01274929495820487
        2557            0.01198604519505927            0.01272858159293681
        2558            0.01198604519505927             0.0127255477908747
        2559            0.01198604519505927            0.01261977903882002
        2560            0.01198604519505927            0.01264293901241705
        2561            0.01198604519505927             0.0127071183335395
        2562            0.01198604519505927            0.01285409328787682
        2563            0.01198604519505927            0.01296681658588968
        2564            0.01198604519505927            0.01301524275334104
        2565            0.01198604519505927            0.01294441177431534
        2566            0.01198604519505927            0.01326625316141391
        2567            0.01198604519505927            0.01343562130843999
        2568            0.01198604519505927            0.01334802174598922
        2569            0.01198604519505927              0.013399672015518
        2570            0.01198604519505927            0.01339808425925625
        2571            0.01198604519505927            0.01362188443554371
        2572            0.01198604519505927            0.01325275311705405
        2573            0.01198604519505927            0.01307890944327158
        2574            0.01198604519505927            0.01310430896940563
        2575            0.01198604519505927             0.0132308384424511
        2576            0.01198604519505927            0.01326588519275027
        2577            0.01198604519505927             0.0129094007207927
        2578            0.01198604519505927            0.01285276189193309
        2579            0.01198604519505927            0.01272583325023853
        2580            0.01198604519505927            0.01285013930175964
        2581            0.01198604519505927            0.01273333007107185
        2582            0.01198604519505927            0.01255463666771835
        2583            0.01198604519505927            0.01259589254074695
        2584            0.01198604519505927            0.01263977684323502
        2585            0.01198604519505927            0.01274333062094847
        2586            0.01198604519505927            0.01286455857558134
        2587            0.01198604519505927            0.01275311338324122
        2588            0.01198604519505927            0.01280532160653382
        2589            0.01198604519505927              0.012871456198456
        2590            0.01198604519505927            0.01267617678641227
        2591            0.01198604519505927            0.01259003762344924
        2592            0.01198604519505927            0.01291767298756391
        2593            0.01198604519505927            0.01277526683430366
        2594            0.01198604519505927            0.01286887967965548
        2595            0.01198604519505927            0.01276698219777797
        2596            0.01198604519505927            0.01270909937162716
        2597            0.01198604519505927            0.01280550578942254
        2598            0.01198604519505927            0.01296590491143097
        2599            0.01198604519505927            0.01270306319694951
        2600            0.01198604519505927            0.01288192567535248
        2601            0.01198604519505927            0.01292317159426872
        2602            0.01198604519505927            0.01315305717496212
        2603            0.01198604519505927            0.01305161500611877
        2604            0.01198604519505927            0.01273918173328321
        2605            0.01198604519505927            0.01272421607862501
        2606            0.01198604519505927            0.01255192330122595
        2607            0.01198604519505927            0.01255029287120144
        2608            0.01198604519505927            0.01251511321488772
        2609            0.01198604519505927            0.01253618147561757
        2610            0.01198604519505927            0.01236544980813554
        2611            0.01198604519505927            0.01265843421385801
        2612            0.01198604519505927            0.01271257301257984
        2613            0.01198604519505927            0.01273375765175408
        2614            0.01198604519505927            0.01257456252241919
        2615            0.01198604519505927            0.01279656162209063
        2616            0.01198604519505927            0.01291880632927486
        2617            0.01198604519505927            0.01292175396763258
        2618            0.01198604519505927            0.01284466920123578
        2619            0.01198604519505927            0.01298554428623744
        2620            0.01198604519505927            0.01313285882257456
        2621            0.01198604519505927            0.01307562562287309
        2622            0.01198604519505927            0.01286755023710802
        2623            0.01198604519505927            0.01285721266851747
        2624            0.01198604519505927            0.01299397934024082
        2625            0.01198604519505927            0.01303492978640588
        2626            0.01198604519505927            0.01294133136484681
        2627            0.01198604519505927            0.01288580598340683
        2628            0.01198604519505927            0.01302408226728084
        2629            0.01198604519505927            0.01309402582693605
        2630            0.01198604519505927            0.01287919106823684
        2631            0.01198604519505927            0.01298437424725651
        2632            0.01198604519505927            0.01272883745126769
        2633            0.01198604519505927            0.01281202077306341
        2634            0.01198604519505927            0.01291987487831402
        2635            0.01198604519505927            0.01290120264706407
        2636            0.01198604519505927            0.01280479154108339
        2637            0.01198604519505927            0.01273793494432645
        2638            0.01198604519505927            0.01277166436568848
        2639            0.01198604519505927             0.0126559359628921
        2640            0.01198604519505927            0.01268318901335421
        2641            0.01198604519505927            0.01268069689134257
        2642            0.01198604519505927            0.01276990190970529
        2643            0.01198604519505927            0.01269293004092851
        2644            0.01198604519505927            0.01261827744517399
        2645            0.01198604519505927            0.01274762370590571
        2646            0.01198604519505927            0.01269199700397177
        2647            0.01198604519505927            0.01281528212774016
        2648            0.01198604519505927            0.01256531712686386
        2649            0.01198604519505927            0.01245336494453807
        2650            0.01198604519505927            0.01232790693002036
        2651            0.01198604519505927            0.01235370392291095
        2652            0.01198604519505927            0.01243448594715551
        2653            0.01198604519505927            0.01272639275052798
        2654            0.01198604519505927            0.01287202842907976
        2655            0.01198604519505927            0.01298473522906528
        2656            0.01198604519505927            0.01291744162324037
        2657            0.01198604519505927            0.01299366819522746
        2658            0.01198604519505927            0.01278980019244824
        2659            0.01198604519505927            0.01280764563187041
        2660            0.01198604519505927            0.01294313602878639
        2661            0.01198604519505927            0.01264660707108615
        2662            0.01198604519505927            0.01255747180319879
        2663            0.01198604519505927            0.01258444735056846
        2664            0.01198604519505927            0.01271444564979277
        2665            0.01198604519505927            0.01273347189700702
        2666            0.01198604519505927             0.0130811102093334
        2667            0.01198604519505927            0.01307044225256869
        2668            0.01198604519505927            0.01309692106668019
        2669            0.01198604519505927            0.01308556898170481
        2670            0.01198604519505927            0.01296954442869597
        2671            0.01198604519505927            0.01320448971158163
        2672            0.01198604519505927             0.0130171336893349
        2673            0.01198604519505927            0.01317730241392448
        2674            0.01198604519505927            0.01285781863152294
        2675            0.01198604519505927            0.01297708376918027
        2676            0.01198604519505927            0.01265568185680791
        2677            0.01198604519505927            0.01274175891890519
        2678            0.01198604519505927            0.01262071175212429
        2679            0.01198604519505927              0.012740587583625
        2680            0.01198604519505927            0.01278621886019684
        2681            0.01198604519505927             0.0128009093902538
        2682            0.01198604519505927            0.01276310664797635
        2683            0.01198604519505927            0.01262741885063076
        2684            0.01198604519505927            0.01269755220481236
        2685            0.01198604519505927            0.01254077400868727
        2686            0.01198604519505927             0.0128312787522797
        2687            0.01198604519505927             0.0128556314097045
        2688            0.01198604519505927             0.0129033787287859
        2689            0.01198604519505927            0.01277652237914757
        2690            0.01198604519505927            0.01273037954651079
        2691            0.01198604519505927            0.01298034373577967
        2692            0.01198604519505927             0.0128179505542128
        2693            0.01198604519505927            0.01289630405147589
        2694            0.01198604519505927            0.01283706224709349
        2695            0.01198604519505927            0.01301266291299362
        2696            0.01198604519505927            0.01300382517690165
        2697            0.01198604519505927            0.01312503773437907
        2698            0.01198604519505927            0.01302242780591377
        2699            0.01198604519505927            0.01294415901589832
        2700            0.01198604519505927            0.01294733395051822
        2701            0.01198604519505927            0.01298479190632164
        2702            0.01198604519505927             0.0130854548599763
        2703            0.01198604519505927            0.01293334920058891
        2704            0.01198604519505927            0.01313258482310302
        2705            0.01198604519505927            0.01277654805801667
        2706            0.01198604519505927            0.01281045042866704
        2707            0.01198604519505927            0.01286460440223975
        2708            0.01198604519505927            0.01262013684001002
        2709            0.01198604519505927            0.01263454113613658
        2710            0.01198604519505927            0.01253430919706956
        2711            0.01198604519505927            0.01265482886177696
        2712            0.01198604519505927            0.01280581971879368
        2713            0.01198604519505927            0.01252763408479872
        2714            0.01198604519505927            0.01259378616525151
        2715            0.01198604519505927            0.01265569663902766
        2716            0.01198604519505927            0.01297958421922199
        2717            0.01198604519505927             0.0131441623642429
        2718            0.01198604519505927             0.0130469187149737
        2719            0.01198604519505927             0.0130222554629607
        2720            0.01198604519505927            0.01298410019882065
        2721            0.01198604519505927             0.0130377308869233
        2722            0.01198604519505927             0.0129688709951368
        2723            0.01198604519505927             0.0129347787061964
        2724            0.01198604519505927            0.01303697990382052
        2725            0.01198604519505927            0.01283850621889088
        2726            0.01198604519505927            0.01294908506684669
        2727            0.01198604519505927            0.01308857087409424
        2728            0.01198604519505927            0.01277592375093408
        2729            0.01198604519505927             0.0125378218020935
        2730            0.01198604519505927             0.0128088784293466
        2731            0.01198604519505927            0.01248763340460416
        2732            0.01198604519505927            0.01264611557072241
        2733            0.01198604519505927            0.01276838349363437
        2734            0.01198604519505927            0.01293721851061666
        2735            0.01198604519505927            0.01322860092775873
        2736            0.01198604519505927            0.01318640030809267
        2737            0.01198604519505927            0.01280760638823789
        2738            0.01198604519505927            0.01291407478782032
        2739            0.01198604519505927            0.01313265780833179
        2740            0.01198604519505927            0.01305213610498267
        2741            0.01198604519505927            0.01275832366353253
        2742            0.01198604519505927            0.01266787823929279
        2743            0.01198604519505927            0.01261813063765863
        2744            0.01198604519505927            0.01260269851630875
        2745            0.01198604519505927            0.01266233551956735
        2746            0.01198604519505927            0.01254267747282218
        2747            0.01198604519505927            0.01267152786225818
        2748            0.01198604519505927            0.01273227118426319
        2749            0.01198604519505927            0.01291040017895699
