    # generation:          shortest_distance:          average_of_top_2000:
        3075            0.01219512078022301            0.01319664873168717
        3076            0.01219512078022301             0.0134476450375754
        3077            0.01219512078022301            0.01323729110930095
        3078            0.01219512078022301            0.01288722621526322
        3079            0.01219512078022301            0.01294718347588648
        3080            0.01219512078022301            0.01303174104421751
        3081            0.01219512078022301            0.01298680850063669
        3082            0.01219512078022301            0.01295900510294723
        3083            0.01219512078022301            0.01281904603232946
        3084            0.01219512078022301             0.0128758452971383
        3085            0.01219512078022301            0.01296234698269594
        3086            0.01219512078022301            0.01292035738204905
        3087            0.01219512078022301            0.01298255752433862
        3088            0.01219512078022301            0.01307200775745216
        3089            0.01219512078022301             0.0130955493949536
        3090            0.01219512078022301            0.01315946214398603
        3091            0.01219512078022301             0.0131556182066022
        3092            0.01219512078022301             0.0130179825779264
        3093            0.01219512078022301            0.01318706199255482
        3094            0.01219512078022301            0.01313545640590086
        3095            0.01219512078022301            0.01297202408402596
        3096            0.01219512078022301            0.01297322703924685
        3097            0.01219512078022301            0.01282427449299487
        3098            0.01219512078022301            0.01279136285714199
        3099            0.01219512078022301            0.01270281561718441
        3100            0.01219512078022301            0.01296926816238911
        3101            0.01219512078022301            0.01299223575419277
        3102            0.01219512078022301            0.01281099535820384
        3103            0.01219512078022301            0.01274732677090011
        3104            0.01219512078022301            0.01300829103431734
        3105            0.01219512078022301            0.01307916460476373
        3106            0.01219512078022301            0.01311326815029804
        3107            0.01219512078022301            0.01290660897667152
        3108            0.01219512078022301            0.01308801336583201
        3109            0.01219512078022301            0.01336256135699298
        3110            0.01219512078022301            0.01326956000365589
        3111            0.01219512078022301            0.01308556274016909
        3112            0.01219512078022301             0.0131776118878484
        3113            0.01219512078022301            0.01303566529431961
        3114            0.01219512078022301            0.01292054075568604
        3115            0.01219512078022301            0.01301479335328861
        3116            0.01219512078022301            0.01313381907543547
        3117            0.01219512078022301            0.01332896795180936
        3118            0.01219512078022301            0.01340495557036325
        3119            0.01219512078022301            0.01308193470276026
        3120            0.01219512078022301            0.01300271118014983
        3121            0.01219512078022301            0.01282844549659665
        3122            0.01219512078022301            0.01276586051917076
        3123            0.01219512078022301            0.01279693846217477
        3124            0.01219512078022301             0.0128538188862742
        3125            0.01219512078022301            0.01301092925301692
        3126            0.01219512078022301            0.01311065359546659
        3127            0.01219512078022301            0.01297654808589953
        3128            0.01219512078022301            0.01291158015365119
        3129            0.01219512078022301             0.0132070153578484
        3130            0.01219512078022301            0.01330738612615592
        3131            0.01219512078022301            0.01308954567164654
        3132            0.01219512078022301            0.01293637427109053
        3133            0.01219512078022301            0.01329504617092202
        3134            0.01219512078022301            0.01309795551489895
        3135            0.01219512078022301            0.01316112998165775
        3136            0.01219512078022301            0.01311332489063775
        3137            0.01219512078022301            0.01290310822262384
        3138            0.01219512078022301            0.01288474965477459
        3139            0.01219512078022301            0.01282466530881394
        3140            0.01219512078022301            0.01288120717182216
        3141            0.01219512078022301            0.01288072900844092
        3142            0.01219512078022301            0.01283145795011578
        3143            0.01219512078022301            0.01285569142622272
        3144            0.01219512078022301            0.01302444022627965
        3145            0.01219512078022301            0.01306821270096393
        3146            0.01219512078022301            0.01312673200267068
        3147            0.01219512078022301            0.01315439681060714
        3148            0.01219512078022301            0.01334119445507983
        3149            0.01219512078022301            0.01336946830050142
        3150            0.01219512078022301            0.01336005384443776
        3151            0.01219512078022301            0.01313381524297217
        3152            0.01219512078022301             0.0130113423692415
        3153            0.01219512078022301            0.01307650758837583
        3154            0.01219512078022301            0.01299793673602297
        3155            0.01219512078022301            0.01291446057564966
        3156            0.01219512078022301            0.01302317317672312
        3157            0.01219512078022301            0.01286834813821414
        3158            0.01219512078022301            0.01287202980730951
        3159            0.01219512078022301            0.01283225454082085
        3160            0.01219512078022301            0.01272276784966265
        3161            0.01219512078022301            0.01273453137398219
        3162            0.01219512078022301            0.01281910011617739
        3163            0.01219512078022301            0.01292239837585383
        3164            0.01219512078022301            0.01298995762551042
        3165            0.01219512078022301            0.01312457313548911
        3166            0.01219512078022301            0.01302769062791321
        3167            0.01219512078022301            0.01288564524999083
        3168            0.01219512078022301            0.01285257637034308
        3169            0.01219512078022301            0.01286478952764721
        3170            0.01219512078022301            0.01310016990078092
        3171            0.01219512078022301            0.01283040858370821
        3172            0.01219512078022301            0.01288797271812723
        3173            0.01219512078022301            0.01294576356245863
        3174            0.01219512078022301            0.01287667047991985
        3175            0.01219512078022301            0.01275555203629572
        3176            0.01219512078022301            0.01290131982109457
        3177            0.01219512078022301            0.01306521032934171
        3178            0.01219512078022301            0.01292463372265704
        3179            0.01219512078022301            0.01342204107579546
        3180            0.01219512078022301            0.01353480735200054
        3181            0.01219512078022301            0.01329609074153131
        3182            0.01219512078022301            0.01324918497742733
        3183            0.01219512078022301            0.01320884740972041
        3184            0.01219512078022301            0.01304750075430424
        3185            0.01219512078022301            0.01287738931299046
        3186            0.01219512078022301            0.01276598516443942
        3187            0.01219512078022301            0.01289025111315012
        3188            0.01219512078022301            0.01300926824118666
        3189            0.01219512078022301             0.0129462046963898
        3190            0.01219512078022301            0.01330183427146758
        3191            0.01219512078022301            0.01317904362770184
        3192            0.01219512078022301             0.0130397515927635
        3193            0.01219512078022301            0.01292397104032884
        3194            0.01219512078022301            0.01282444425436159
        3195            0.01219512078022301            0.01286374688061729
        3196            0.01219512078022301            0.01286393433037296
        3197            0.01219512078022301            0.01285684539877952
        3198            0.01219512078022301            0.01295111946285978
        3199            0.01219512078022301            0.01288472031199527
        3200            0.01198604519505927             0.0130246514251501
        3201            0.01198604519505927            0.01313718431635835
        3202            0.01198604519505927            0.01352319978860208
        3203            0.01198604519505927            0.01365415342234399
        3204            0.01198604519505927            0.01392477911489846
        3205            0.01198604519505927            0.01430420059739013
        3206            0.01198604519505927            0.01419911713953132
        3207            0.01198604519505927            0.01377791740746023
        3208            0.01198604519505927            0.01395924533153016
        3209            0.01198604519505927            0.01383815595763868
        3210            0.01198604519505927            0.01366765076985013
        3211            0.01198604519505927            0.01336953049315453
        3212            0.01198604519505927            0.01334488235229887
        3213            0.01198604519505927            0.01326994381421115
        3214            0.01198604519505927            0.01298061071891334
        3215            0.01198604519505927            0.01286442338615851
        3216            0.01198604519505927            0.01326378802717566
        3217            0.01198604519505927             0.0133054979062714
        3218            0.01198604519505927             0.0131252981819738
        3219            0.01198604519505927             0.0133140671963208
        3220            0.01198604519505927            0.01302220619059345
        3221            0.01198604519505927            0.01282562944135691
        3222            0.01198604519505927            0.01299205188399247
        3223            0.01198604519505927            0.01297302334421325
        3224            0.01198604519505927            0.01329777099941737
        3225            0.01198604519505927            0.01336671881065383
        3226            0.01198604519505927            0.01316878573034972
        3227            0.01198604519505927            0.01291385183940552
        3228            0.01198604519505927            0.01302404056828933
        3229            0.01198604519505927            0.01278839444353061
        3230            0.01198604519505927            0.01276838401305443
        3231            0.01198604519505927            0.01298059218163298
        3232            0.01198604519505927            0.01309003306391245
        3233            0.01198604519505927             0.0127933185496965
        3234            0.01198604519505927            0.01299447231720787
        3235            0.01198604519505927            0.01278633787279293
        3236            0.01198604519505927            0.01276761301793378
        3237            0.01198604519505927            0.01290563296686151
        3238            0.01198604519505927            0.01285656429374314
        3239            0.01198604519505927             0.0131109189812004
        3240            0.01198604519505927            0.01315142552459487
        3241            0.01198604519505927             0.0128234292539567
        3242            0.01198604519505927             0.0126872161525377
        3243            0.01198604519505927             0.0128835705756287
        3244            0.01198604519505927            0.01272120545745358
        3245            0.01198604519505927            0.01288509634742008
        3246            0.01198604519505927            0.01301002237199471
        3247            0.01198604519505927            0.01305332340828594
        3248            0.01198604519505927            0.01296039129888279
        3249            0.01198604519505927            0.01282537775610198
        3250            0.01198604519505927            0.01278446384551581
        3251            0.01198604519505927            0.01267238711003335
        3252            0.01198604519505927            0.01271673566598605
        3253            0.01198604519505927            0.01278566501352563
        3254            0.01198604519505927            0.01265097935326188
        3255            0.01198604519505927            0.01268583405886407
        3256            0.01198604519505927            0.01288495961990661
        3257            0.01198604519505927            0.01293551071446218
        3258            0.01198604519505927            0.01278468825801198
        3259            0.01198604519505927            0.01266309531632743
        3260            0.01198604519505927            0.01266912029274392
        3261            0.01198604519505927            0.01251246239062149
        3262            0.01198604519505927            0.01258780789286152
        3263            0.01198604519505927            0.01254114184895106
        3264            0.01198604519505927            0.01256782723360204
        3265            0.01198604519505927            0.01265232982948988
        3266            0.01198604519505927            0.01303849447483887
        3267            0.01198604519505927            0.01289726523125214
        3268            0.01198604519505927             0.0129074366739289
        3269            0.01198604519505927            0.01270854172626723
        3270            0.01198604519505927            0.01293941825038172
        3271            0.01198604519505927               0.01302936756398
        3272            0.01198604519505927             0.0128517714499943
        3273            0.01198604519505927            0.01287181280747465
        3274            0.01198604519505927            0.01293410454963092
        3275            0.01198604519505927            0.01276137916136234
        3276            0.01198604519505927            0.01296078925164683
        3277            0.01198604519505927            0.01291506493530851
        3278            0.01198604519505927            0.01302817042942723
        3279            0.01198604519505927            0.01318770361712645
        3280            0.01198604519505927            0.01288506859656535
        3281            0.01198604519505927            0.01327784798493345
        3282            0.01198604519505927            0.01298668895022916
        3283            0.01198604519505927            0.01263145843137433
        3284            0.01198604519505927            0.01267862738448963
        3285            0.01198604519505927            0.01266671545608956
        3286            0.01198604519505927            0.01290250542097465
        3287            0.01198604519505927            0.01304169598133984
        3288            0.01198604519505927            0.01320345340423382
        3289            0.01198604519505927            0.01310165593430405
        3290            0.01198604519505927            0.01290717217946141
        3291            0.01198604519505927            0.01300067141708668
        3292            0.01198604519505927            0.01299007269741786
        3293            0.01198604519505927            0.01322266976609631
        3294            0.01198604519505927            0.01297944637423865
        3295            0.01198604519505927            0.01270135809817146
        3296            0.01198604519505927            0.01296804833053337
        3297            0.01198604519505927            0.01285832877012836
        3298            0.01198604519505927            0.01301077480429281
        3299            0.01198604519505927            0.01294943122570824
        3300            0.01198604519505927            0.01290335028543146
        3301            0.01198604519505927            0.01304051562312922
        3302            0.01198604519505927            0.01313517546877594
        3303            0.01198604519505927            0.01317037284154625
        3304            0.01198604519505927            0.01327700041666255
        3305            0.01198604519505927            0.01315861884845728
        3306            0.01198604519505927             0.0130137275015539
        3307            0.01198604519505927            0.01264518308664195
        3308            0.01198604519505927            0.01295684775132865
        3309            0.01198604519505927            0.01273936914083467
        3310            0.01198604519505927             0.0127019696881322
        3311            0.01198604519505927            0.01263983167344562
        3312            0.01198604519505927            0.01276062519302856
        3313            0.01198604519505927            0.01267166310076726
        3314            0.01198604519505927             0.0128150974298296
        3315            0.01198604519505927            0.01273317368399734
        3316            0.01198604519505927            0.01285917687553899
        3317            0.01198604519505927            0.01280390492746553
        3318            0.01198604519505927            0.01270806826564222
        3319            0.01198604519505927            0.01276030937526799
        3320            0.01198604519505927            0.01253409868872743
        3321            0.01198604519505927             0.0125665964145645
        3322            0.01198604519505927             0.0127888979795839
        3323            0.01198604519505927            0.01269071527999453
        3324            0.01198604519505927            0.01252627737566248
        3325            0.01198604519505927            0.01264078291525259
        3326            0.01198604519505927            0.01259506985899962
        3327            0.01198604519505927            0.01256200936129829
        3328            0.01198604519505927            0.01254755168885844
        3329            0.01198604519505927            0.01281470492865995
        3330            0.01198604519505927            0.01284973272233758
        3331            0.01198604519505927             0.0126159170492142
        3332            0.01198604519505927             0.0126565000760924
        3333            0.01198604519505927            0.01257803029663616
        3334            0.01198604519505927             0.0127435841783001
        3335            0.01198604519505927            0.01280657101392484
        3336            0.01198604519505927            0.01282926105175107
        3337            0.01198604519505927             0.0127217310402573
        3338            0.01198604519505927            0.01260791321655076
        3339            0.01198604519505927            0.01249701924909758
        3340            0.01198604519505927            0.01259804729985947
        3341            0.01198604519505927            0.01265768509716046
        3342            0.01198604519505927            0.01296486797599181
        3343            0.01198604519505927            0.01323853170517092
        3344            0.01198604519505927            0.01301103313564453
        3345            0.01198604519505927            0.01276252863657814
        3346            0.01198604519505927            0.01274618683019899
        3347            0.01198604519505927             0.0126336182032052
        3348            0.01198604519505927            0.01262752613166335
        3349            0.01198604519505927            0.01270012478420255
        3350            0.01198604519505927            0.01266235501207725
        3351            0.01198604519505927            0.01270004322590945
        3352            0.01198604519505927            0.01263473643922435
        3353            0.01198604519505927            0.01262305155167719
        3354            0.01198604519505927            0.01297884453405462
        3355            0.01198604519505927            0.01284766817792052
        3356            0.01198604519505927            0.01281537273175112
        3357            0.01198604519505927            0.01290677289325931
        3358            0.01198604519505927            0.01272334035805845
        3359            0.01198604519505927            0.01266875546130203
        3360            0.01198604519505927            0.01271808217862292
        3361            0.01198604519505927            0.01260694805982947
        3362            0.01198604519505927            0.01263922421457266
        3363            0.01198604519505927            0.01269217569201676
        3364            0.01198604519505927            0.01262485060816584
        3365            0.01198604519505927             0.0126396864726184
        3366            0.01198604519505927            0.01269287001893412
        3367            0.01198604519505927            0.01277072217433388
        3368            0.01198604519505927             0.0129580341955857
        3369            0.01198604519505927             0.0128306408727464
        3370            0.01198604519505927            0.01276691105273159
        3371            0.01198604519505927            0.01299440807070824
        3372            0.01198604519505927            0.01276426432331761
        3373            0.01198604519505927            0.01277170812437004
        3374            0.01198604519505927            0.01295287137843203
        3375            0.01198604519505927            0.01283289130026811
        3376            0.01198604519505927            0.01283405565135761
        3377            0.01198604519505927            0.01297310538799397
        3378            0.01198604519505927            0.01298464198153045
        3379            0.01198604519505927            0.01292211258373555
        3380            0.01198604519505927            0.01282135608948029
        3381            0.01198604519505927             0.0131583044796627
        3382            0.01198604519505927             0.0130413712534973
        3383            0.01198604519505927            0.01299347376955992
        3384            0.01198604519505927            0.01269001743190998
        3385            0.01198604519505927            0.01275324650768966
        3386            0.01198604519505927            0.01283038723254748
        3387            0.01198604519505927            0.01265216984009542
        3388            0.01198604519505927            0.01259338183402723
        3389            0.01198604519505927            0.01285781042661605
        3390            0.01198604519505927            0.01289305930545485
        3391            0.01198604519505927            0.01300065556721381
        3392            0.01198604519505927            0.01306464858251021
        3393            0.01198604519505927            0.01298344464019352
        3394            0.01198604519505927            0.01296081159039542
        3395            0.01198604519505927            0.01288090099435174
        3396            0.01198604519505927            0.01265218813208437
        3397            0.01198604519505927            0.01261016458969859
        3398            0.01198604519505927            0.01260854521531613
        3399            0.01198604519505927            0.01272053711103106
        3400            0.01198604519505927            0.01272886434255097
        3401            0.01198604519505927            0.01257751737585694
        3402            0.01198604519505927            0.01279530472317141
        3403            0.01198604519505927            0.01281003873568908
        3404            0.01198604519505927            0.01277309234057702
        3405            0.01198604519505927            0.01283126992368249
        3406            0.01198604519505927            0.01262265502523468
        3407            0.01198604519505927            0.01267109161808963
        3408            0.01198604519505927            0.01276039433627892
        3409            0.01198604519505927            0.01282897008684118
        3410            0.01198604519505927            0.01302003292652551
        3411            0.01198604519505927             0.0130035388802162
        3412            0.01198604519505927            0.01284776644997928
        3413            0.01198604519505927            0.01304157591257723
        3414            0.01198604519505927            0.01303325149863413
        3415            0.01198604519505927            0.01290096914660706
        3416            0.01198604519505927            0.01277667712127449
        3417            0.01198604519505927            0.01287454751634767
        3418            0.01198604519505927            0.01296831599927205
        3419            0.01198604519505927            0.01288934172013358
        3420            0.01198604519505927            0.01286710220145017
        3421            0.01198604519505927            0.01287784560413439
        3422            0.01198604519505927             0.0129796108111809
        3423            0.01198604519505927            0.01299853757844026
        3424            0.01198604519505927             0.0130043428698987
        3425            0.01198604519505927            0.01268614364138079
        3426            0.01198604519505927            0.01256080090621592
        3427            0.01198604519505927            0.01269759772110604
        3428            0.01198604519505927            0.01287873986255894
        3429            0.01198604519505927            0.01313599332553984
        3430            0.01198604519505927            0.01277075279651095
        3431            0.01198604519505927            0.01271598003938447
        3432            0.01198604519505927            0.01297810438748206
        3433            0.01198604519505927            0.01305273795310742
        3434            0.01198604519505927            0.01310080781604602
        3435            0.01198604519505927            0.01300864229701409
        3436            0.01198604519505927             0.0128532226186446
        3437            0.01198604519505927            0.01277630068731747
        3438            0.01198604519505927             0.0126675636592496
        3439            0.01198604519505927            0.01269309212162345
        3440            0.01198604519505927            0.01264632150626635
        3441            0.01198604519505927            0.01265942245974044
        3442            0.01198604519505927            0.01266734417612463
        3443            0.01198604519505927            0.01261451136266399
        3444            0.01198604519505927            0.01255923801327344
        3445            0.01198604519505927            0.01257878579809905
        3446            0.01198604519505927            0.01281785814410435
        3447            0.01198604519505927            0.01314036378139092
        3448            0.01198604519505927            0.01317058940342075
        3449            0.01198604519505927            0.01332903479643299
        3450            0.01198604519505927             0.0133874804262775
        3451            0.01198604519505927            0.01292816754124318
        3452            0.01198604519505927            0.01315841003451479
        3453            0.01198604519505927            0.01325700405932673
        3454            0.01198604519505927             0.0127635477201142
        3455            0.01198604519505927            0.01270332199583438
        3456            0.01198604519505927             0.0129942252560681
        3457            0.01198604519505927            0.01292825288562264
        3458            0.01198604519505927            0.01283589396377795
        3459            0.01198604519505927            0.01284686881879418
        3460            0.01198604519505927            0.01285132332660309
        3461            0.01198604519505927            0.01306777537493943
        3462            0.01198604519505927            0.01287077824749836
        3463            0.01198604519505927            0.01263297475277579
        3464            0.01198604519505927            0.01275698332165907
        3465            0.01198604519505927            0.01268046438921125
        3466            0.01198604519505927            0.01281470408269973
        3467            0.01198604519505927            0.01294741351983632
        3468            0.01198604519505927            0.01301958418511486
        3469            0.01198604519505927            0.01308170590016111
        3470            0.01198604519505927            0.01282645641385698
        3471            0.01198604519505927            0.01283841138397445
        3472            0.01198604519505927            0.01282848560378341
        3473            0.01198604519505927             0.0126933721581341
        3474            0.01198604519505927            0.01280246042024191
        3475            0.01198604519505927            0.01272611466467026
        3476            0.01198604519505927             0.0126804565235947
        3477            0.01198604519505927            0.01277306585947583
        3478            0.01198604519505927            0.01292248598493577
        3479            0.01198604519505927            0.01288810320681849
        3480            0.01198604519505927            0.01280210659387022
        3481            0.01198604519505927            0.01290582604709289
        3482            0.01198604519505927             0.0128404869149432
        3483            0.01198604519505927            0.01284915987850767
        3484            0.01198604519505927            0.01262494255972987
        3485            0.01198604519505927            0.01249643880731476
        3486            0.01198604519505927            0.01250376733414406
        3487            0.01198604519505927            0.01254293218741626
        3488            0.01198604519505927            0.01266259034393692
        3489            0.01198604519505927            0.01272006794361463
        3490            0.01198604519505927            0.01285348248364329
        3491            0.01198604519505927            0.01289287952960007
        3492            0.01198604519505927            0.01274052372784349
        3493            0.01198604519505927            0.01274395282567587
        3494            0.01198604519505927            0.01283074620888008
        3495            0.01198604519505927            0.01279105915639903
        3496            0.01198604519505927            0.01273016577827566
        3497            0.01198604519505927            0.01279670302715698
        3498            0.01198604519505927            0.01281298058186652
        3499            0.01198604519505927            0.01263845463148318
        3500            0.01198604519505927            0.01279932911968171
        3501            0.01198604519505927            0.01277695736700838
        3502            0.01198604519505927            0.01288441688501339
        3503            0.01198604519505927            0.01277006434794278
        3504            0.01198604519505927            0.01272685735208982
        3505            0.01198604519505927            0.01263606888583931
        3506            0.01198604519505927            0.01260930539195278
        3507            0.01198604519505927            0.01268780797156204
        3508            0.01198604519505927            0.01273724095664384
        3509            0.01198604519505927             0.0127650316817351
        3510            0.01198604519505927            0.01279223902661742
        3511            0.01198604519505927            0.01288203737140936
        3512            0.01198604519505927            0.01266429491547723
        3513            0.01198604519505927            0.01265453775850832
        3514            0.01198604519505927            0.01280645165747537
        3515            0.01198604519505927             0.0129486610280683
        3516            0.01198604519505927            0.01285894130629155
        3517            0.01198604519505927            0.01262078475907551
        3518            0.01198604519505927            0.01303222282770338
        3519            0.01198604519505927            0.01309298497695889
        3520            0.01198604519505927            0.01308791337554745
        3521            0.01198604519505927            0.01303736211284174
        3522            0.01198604519505927            0.01307707906810977
        3523            0.01198604519505927             0.0127871817295661
        3524            0.01198604519505927            0.01272518738476651
        3525            0.01198604519505927            0.01265962912422997
        3526            0.01198604519505927            0.01249402082772487
        3527            0.01198604519505927            0.01245258691510679
        3528            0.01198604519505927             0.0125025523855353
        3529            0.01198604519505927            0.01269359340486674
        3530            0.01198604519505927             0.0125754225280955
        3531            0.01198604519505927            0.01282918794421009
        3532            0.01198604519505927             0.0127789320156814
        3533            0.01198604519505927            0.01275329019633946
        3534            0.01198604519505927            0.01256067813638498
        3535            0.01198604519505927            0.01245190838604053
        3536            0.01198604519505927            0.01268830888368094
        3537            0.01198604519505927            0.01256508771001254
        3538            0.01198604519505927            0.01282148985401001
        3539            0.01198604519505927            0.01272438248975442
        3540            0.01198604519505927            0.01301741272073264
        3541            0.01198604519505927            0.01265510710694511
        3542            0.01198604519505927            0.01281574056003141
        3543            0.01198604519505927            0.01271239944929546
        3544            0.01198604519505927            0.01263517940168286
        3545            0.01198604519505927            0.01270627758127445
        3546            0.01198604519505927            0.01276493911921184
        3547            0.01198604519505927            0.01273734345192374
        3548            0.01198604519505927            0.01288408812285041
        3549            0.01198604519505927            0.01296809970415588
        3550            0.01198604519505927            0.01292741220117736
        3551            0.01198604519505927             0.0126595349967524
        3552            0.01198604519505927            0.01279119619377761
        3553            0.01198604519505927            0.01263593826622998
        3554            0.01198604519505927            0.01266273931539593
        3555            0.01198604519505927            0.01268938878096468
        3556            0.01198604519505927            0.01264281042964943
        3557            0.01198604519505927            0.01273295009301475
        3558            0.01198604519505927             0.0129623841178013
        3559            0.01198604519505927            0.01288908013265576
        3560            0.01198604519505927            0.01283982436692032
        3561            0.01198604519505927            0.01274524897556705
        3562            0.01198604519505927            0.01262877373155459
        3563            0.01198604519505927            0.01250285685314946
        3564            0.01198604519505927            0.01269805175763468
        3565            0.01198604519505927            0.01270748418966804
        3566            0.01198604519505927            0.01278132014705068
        3567            0.01198604519505927            0.01287227244326744
        3568            0.01198604519505927            0.01284028823476522
        3569            0.01198604519505927            0.01291526422844815
        3570            0.01198604519505927            0.01263696595822362
        3571            0.01198604519505927            0.01269132233553394
        3572            0.01198604519505927            0.01271505092131532
        3573            0.01198604519505927            0.01276409261619045
        3574            0.01198604519505927            0.01277743888229949
        3575            0.01198604519505927            0.01270230865382757
        3576            0.01198604519505927            0.01268174771710138
        3577            0.01198604519505927            0.01283978229099899
        3578            0.01198604519505927            0.01288740278212231
        3579            0.01198604519505927            0.01270252133721523
        3580            0.01198604519505927            0.01275031924608238
        3581            0.01198604519505927            0.01287206061078013
        3582            0.01198604519505927            0.01296816209786107
        3583            0.01198604519505927            0.01310267384576425
        3584            0.01198604519505927            0.01304111364101617
        3585            0.01198604519505927            0.01300349632236465
        3586            0.01198604519505927            0.01288359589718881
        3587            0.01198604519505927            0.01281774123885564
        3588            0.01198604519505927            0.01288982791079479
        3589            0.01198604519505927            0.01315256750372266
        3590            0.01198604519505927            0.01295231277941713
        3591            0.01198604519505927            0.01280514909040242
        3592            0.01198604519505927            0.01280041254374207
        3593            0.01198604519505927            0.01294613851646393
        3594            0.01198604519505927            0.01298564031106187
        3595            0.01198604519505927            0.01287686705110646
        3596            0.01198604519505927            0.01289652121133449
        3597            0.01198604519505927            0.01314424223005657
        3598            0.01198604519505927            0.01289707719135742
        3599            0.01198604519505927            0.01300081981776613
        3600            0.01198604519505927            0.01322649603728452
        3601            0.01198604519505927            0.01320481717843879
        3602            0.01198604519505927            0.01295161311414568
        3603            0.01198604519505927            0.01275349405957756
        3604            0.01198604519505927            0.01283460537917334
        3605            0.01198604519505927            0.01276803148570923
        3606            0.01198604519505927            0.01281172154225815
        3607            0.01198604519505927             0.0128917476413711
        3608            0.01198604519505927            0.01279718553664884
        3609            0.01198604519505927            0.01300296715693946
        3610            0.01198604519505927            0.01313586547869705
        3611            0.01198604519505927            0.01282475711540951
        3612            0.01198604519505927            0.01280076344134319
        3613            0.01198604519505927             0.0129823932882096
        3614            0.01198604519505927            0.01290632457417438
        3615            0.01198604519505927            0.01285555367052899
        3616            0.01198604519505927             0.0126753879841435
        3617            0.01198604519505927              0.012822256616154
        3618            0.01198604519505927            0.01295637844452559
        3619            0.01198604519505927            0.01305409695997527
        3620            0.01198604519505927            0.01277587536561049
        3621            0.01198604519505927            0.01306094623631111
        3622            0.01198604519505927            0.01293475523037065
        3623            0.01198604519505927            0.01304083220939597
        3624            0.01198604519505927            0.01314806936364641
        3625            0.01198604519505927             0.0131710948983407
        3626            0.01198604519505927            0.01311416009100888
        3627            0.01198604519505927            0.01316635994566208
        3628            0.01198604519505927            0.01302341429753941
        3629            0.01198604519505927            0.01315059673641833
        3630            0.01198604519505927            0.01310164498645725
        3631            0.01198604519505927            0.01293828978617741
        3632            0.01198604519505927            0.01292598305298333
        3633            0.01198604519505927             0.0126604390152376
        3634            0.01198604519505927            0.01292573007238452
        3635            0.01198604519505927            0.01267771766429034
        3636            0.01198604519505927            0.01267539496335923
        3637            0.01198604519505927            0.01290412253340626
        3638            0.01198604519505927            0.01282553818648228
        3639            0.01198604519505927            0.01272646241940071
        3640            0.01198604519505927            0.01262113817080633
        3641            0.01198604519505927            0.01261164162971655
        3642            0.01198604519505927            0.01256904015463269
        3643            0.01198604519505927            0.01274435936980821
        3644            0.01198604519505927            0.01270672658160925
        3645            0.01198604519505927            0.01265192865537909
        3646            0.01198604519505927            0.01279422648993587
        3647            0.01198604519505927              0.012746671934276
        3648            0.01198604519505927            0.01284128036095799
        3649            0.01198604519505927            0.01261665490679242
        3650            0.01198604519505927            0.01265019835329086
        3651            0.01198604519505927            0.01259690307642963
        3652            0.01198604519505927            0.01256646138614909
        3653            0.01198604519505927            0.01261546355671069
        3654            0.01198604519505927            0.01254560393723157
        3655            0.01198604519505927            0.01254781814730035
        3656            0.01198604519505927            0.01271235496439803
        3657            0.01198604519505927              0.012689388176725
        3658            0.01198604519505927            0.01281829073063064
        3659            0.01198604519505927            0.01293535619197265
        3660            0.01198604519505927            0.01301912009458224
        3661            0.01198604519505927            0.01305918032717838
        3662            0.01198604519505927            0.01293377170530779
        3663            0.01198604519505927            0.01282302054780976
        3664            0.01198604519505927            0.01278201895910596
        3665            0.01198604519505927            0.01274548514663421
        3666            0.01198604519505927            0.01272331258389651
        3667            0.01198604519505927            0.01272080801806295
        3668            0.01198604519505927            0.01294806306562281
        3669            0.01198604519505927            0.01268823972287466
        3670            0.01198604519505927            0.01261360040381109
        3671            0.01198604519505927            0.01283704777872924
        3672            0.01198604519505927             0.0126705971989377
        3673            0.01198604519505927            0.01292739949770031
        3674            0.01198604519505927            0.01328077141001724
