    # generation:          shortest_distance:          average_of_top_2000:
        2901             0.0121365524124822            0.01312839595984671
        2902             0.0121365524124822            0.01288011849345663
        2903             0.0121365524124822            0.01298072781946674
        2904             0.0121365524124822            0.01299888962962562
        2905             0.0121365524124822            0.01296765095835167
        2906             0.0121365524124822            0.01284102860136437
        2907             0.0121365524124822            0.01278357496372221
        2908             0.0121365524124822            0.01288460899036008
        2909             0.0121365524124822            0.01297397746979862
        2910             0.0121365524124822            0.01265580866971048
        2911             0.0121365524124822            0.01269821195527452
        2912             0.0121365524124822            0.01293387957284509
        2913             0.0121365524124822            0.01314774068789979
        2914             0.0121365524124822            0.01321864367378658
        2915             0.0121365524124822            0.01319305638163177
        2916             0.0121365524124822            0.01299091269167649
        2917             0.0121365524124822             0.0129905781205107
        2918             0.0121365524124822            0.01273332327699897
        2919             0.0121365524124822            0.01280065018362989
        2920             0.0121365524124822            0.01268110553039212
        2921             0.0121365524124822            0.01267812146934725
        2922             0.0121365524124822            0.01263776034663689
        2923             0.0121365524124822            0.01275258151618505
        2924             0.0121365524124822            0.01261640901046833
        2925             0.0121365524124822            0.01260112134401853
        2926             0.0121365524124822             0.0127738947761624
        2927             0.0121365524124822            0.01268374846253258
        2928             0.0121365524124822            0.01279943605232188
        2929             0.0121365524124822              0.012819117024714
        2930             0.0121365524124822            0.01278968631542175
        2931             0.0121365524124822            0.01281761305592789
        2932             0.0121365524124822            0.01270678678760048
        2933             0.0121365524124822            0.01280686762830723
        2934             0.0121365524124822            0.01265735965103983
        2935             0.0121365524124822            0.01273916652350137
        2936             0.0121365524124822            0.01256726911079125
        2937             0.0121365524124822            0.01256015799182688
        2938             0.0121365524124822            0.01272824644669827
        2939             0.0121365524124822            0.01283732583721916
        2940             0.0121365524124822            0.01302854776899487
        2941             0.0121365524124822             0.0129335332388062
        2942             0.0121365524124822            0.01289381794944379
        2943             0.0121365524124822            0.01298802553120358
        2944             0.0121365524124822            0.01326911725090162
        2945             0.0121365524124822            0.01323993595391569
        2946             0.0121365524124822            0.01297851649840573
        2947             0.0121365524124822            0.01313895679470067
        2948             0.0121365524124822            0.01310534820520944
        2949             0.0121365524124822            0.01280793019750251
        2950             0.0121365524124822            0.01281040545449632
        2951             0.0121365524124822            0.01303139409905523
        2952             0.0121365524124822            0.01306058575065751
        2953             0.0121365524124822            0.01307066536397984
        2954             0.0121365524124822            0.01288918411423291
        2955             0.0121365524124822            0.01304797260537981
        2956             0.0121365524124822            0.01279926269955011
        2957             0.0121365524124822            0.01290245603698593
        2958             0.0121365524124822            0.01285490453605953
        2959             0.0121365524124822            0.01316991690821043
        2960             0.0121365524124822            0.01313625188140008
        2961             0.0121365524124822            0.01327021384603214
        2962             0.0121365524124822            0.01306381456033322
        2963             0.0121365524124822            0.01308878265254943
        2964             0.0121365524124822            0.01302327425332882
        2965             0.0121365524124822            0.01285304299147721
        2966             0.0121365524124822            0.01284579375757596
        2967             0.0121365524124822            0.01267411867219732
        2968             0.0121365524124822             0.0126985792729282
        2969             0.0121365524124822            0.01285887066901606
        2970             0.0121365524124822            0.01276727072836179
        2971             0.0121365524124822            0.01293159419768699
        2972             0.0121365524124822            0.01323244880281446
        2973             0.0121365524124822             0.0131018936195698
        2974             0.0121365524124822            0.01304274452990216
        2975             0.0121365524124822            0.01316106138205804
        2976             0.0121365524124822             0.0131220333646456
        2977             0.0121365524124822            0.01297185697483283
        2978             0.0121365524124822            0.01307713837473018
        2979             0.0121365524124822            0.01293040688196988
        2980             0.0121365524124822            0.01267941501828361
        2981             0.0121365524124822            0.01277782921155385
        2982             0.0121365524124822             0.0129104380712682
        2983             0.0121365524124822            0.01292947294978693
        2984             0.0121365524124822            0.01289118796762742
        2985             0.0121365524124822            0.01307398214888981
        2986             0.0121365524124822            0.01300713434076834
        2987             0.0121365524124822            0.01284850309625108
        2988             0.0121365524124822            0.01290931037745263
        2989             0.0121365524124822            0.01302378683268102
        2990             0.0121365524124822            0.01303158167025487
        2991             0.0121365524124822            0.01296615963246396
        2992             0.0121365524124822            0.01303889125454544
        2993             0.0121365524124822            0.01309820943310262
        2994             0.0121365524124822            0.01289639534341354
        2995             0.0121365524124822            0.01297714829532515
        2996             0.0121365524124822            0.01290727654962106
        2997             0.0121365524124822             0.0129522707274557
        2998             0.0121365524124822            0.01316976988355609
        2999             0.0121365524124822            0.01304176512478082
        3000             0.0121365524124822             0.0128359194472858
        3001             0.0121365524124822            0.01271892040298664
        3002             0.0121365524124822            0.01283576630715434
        3003             0.0121365524124822            0.01286505277672755
        3004             0.0121365524124822            0.01294212803451501
        3005             0.0121365524124822            0.01310063022562856
        3006             0.0121365524124822             0.0129963916092306
        3007             0.0121365524124822            0.01285513015934954
        3008             0.0121365524124822            0.01295752782692874
        3009             0.0121365524124822            0.01284887639035003
        3010             0.0121365524124822            0.01301707520395238
        3011             0.0121365524124822            0.01306994848690817
        3012             0.0121365524124822            0.01282018397444099
        3013             0.0121365524124822             0.0128221658628665
        3014             0.0121365524124822            0.01283785084378509
        3015             0.0121365524124822            0.01296491064999251
        3016             0.0121365524124822            0.01279908415944342
        3017             0.0121365524124822            0.01275021996292059
        3018             0.0121365524124822            0.01278857158371655
        3019             0.0121365524124822            0.01274564638434177
        3020             0.0121365524124822            0.01293290011946506
        3021             0.0121365524124822            0.01306580380244215
        3022             0.0121365524124822            0.01313326600932673
        3023             0.0121365524124822            0.01287495071963163
        3024             0.0121365524124822            0.01301599480508184
        3025             0.0121365524124822            0.01316275218223436
        3026             0.0121365524124822             0.0131528558212772
        3027             0.0121365524124822            0.01321644974267569
        3028             0.0121365524124822            0.01299827918438577
        3029             0.0121365524124822            0.01314357925381111
        3030             0.0121365524124822            0.01312499389572788
        3031             0.0121365524124822            0.01334915547935236
        3032             0.0121365524124822            0.01317736353641895
        3033             0.0121365524124822             0.0128525914549582
        3034             0.0121365524124822            0.01281464259949608
        3035             0.0121365524124822            0.01273814697598127
        3036             0.0121365524124822            0.01296316527741303
        3037             0.0121365524124822             0.0129713025259579
        3038             0.0121365524124822            0.01287758833736522
        3039             0.0121365524124822            0.01294148656602664
        3040             0.0121365524124822            0.01288585275665273
        3041             0.0121365524124822             0.0131748557817612
        3042             0.0121365524124822            0.01329589001221945
        3043             0.0121365524124822            0.01306915580784958
        3044             0.0121365524124822            0.01284828242036408
        3045             0.0121365524124822            0.01313163335476213
        3046             0.0121365524124822             0.0130625869072387
        3047             0.0121365524124822            0.01325807832927976
        3048             0.0121365524124822            0.01306622250455319
        3049             0.0121365524124822            0.01286633042637506
        3050             0.0121365524124822            0.01310053124316103
        3051             0.0121365524124822            0.01313840074306516
        3052             0.0121365524124822            0.01307692546612377
        3053             0.0121365524124822              0.013039029980373
        3054             0.0121365524124822            0.01299946824275908
        3055             0.0121365524124822            0.01309532488227806
        3056             0.0121365524124822            0.01302911740559701
        3057             0.0121365524124822            0.01311633326177628
        3058             0.0121365524124822            0.01284405197920665
        3059             0.0121365524124822            0.01281719865800473
        3060             0.0121365524124822            0.01288272200997239
        3061             0.0121365524124822            0.01302744304406485
        3062             0.0121365524124822            0.01313317004845817
        3063             0.0121365524124822             0.0130734506879128
        3064             0.0121365524124822            0.01280433980716207
        3065             0.0121365524124822            0.01302513010436011
        3066             0.0121365524124822            0.01296702684533214
        3067             0.0121365524124822            0.01294215191189728
        3068             0.0121365524124822            0.01312436035182946
        3069             0.0121365524124822            0.01304563439320492
        3070             0.0121365524124822            0.01297120807792515
        3071             0.0121365524124822            0.01288852729894155
        3072             0.0121365524124822             0.0129620238967611
        3073             0.0121365524124822            0.01288351713260449
        3074             0.0121365524124822            0.01284963226549819
        3075             0.0121365524124822            0.01273496689070801
        3076             0.0121365524124822            0.01281372902198011
        3077             0.0121365524124822            0.01271400065451466
        3078             0.0121365524124822            0.01299017387969444
        3079             0.0121365524124822            0.01297357251628677
        3080             0.0121365524124822            0.01282871016387019
        3081             0.0121365524124822            0.01270264673500522
        3082             0.0121365524124822            0.01276253141436333
        3083             0.0121365524124822              0.012938729868761
        3084             0.0121365524124822            0.01302268878997241
        3085             0.0121365524124822            0.01272889072475114
        3086             0.0121365524124822            0.01283597473689332
        3087             0.0121365524124822            0.01298349344707315
        3088             0.0121365524124822            0.01282761595827356
        3089             0.0121365524124822            0.01266306019407624
        3090             0.0121365524124822            0.01276688244393956
        3091             0.0121365524124822            0.01274077697008876
        3092             0.0121365524124822            0.01274923243735293
        3093             0.0121365524124822            0.01272018091785606
        3094             0.0121365524124822            0.01262347792557361
        3095             0.0121365524124822             0.0126667318475895
        3096             0.0121365524124822            0.01266949129075948
        3097             0.0121365524124822            0.01270543377740138
        3098             0.0121365524124822            0.01287179304188531
        3099             0.0121365524124822            0.01285704411691538
        3100             0.0121365524124822            0.01304368351838574
        3101             0.0121365524124822            0.01337765172794967
        3102             0.0121365524124822            0.01312607003564737
        3103             0.0121365524124822            0.01307547317026575
        3104             0.0121365524124822            0.01275936068395108
        3105             0.0121365524124822             0.0126376533840521
        3106             0.0121365524124822            0.01263706019571545
        3107             0.0121365524124822            0.01275442033135822
        3108             0.0121365524124822            0.01269818292139864
        3109             0.0121365524124822            0.01263412604496005
        3110             0.0121365524124822            0.01264988518035312
        3111             0.0121365524124822            0.01276782914193696
        3112             0.0121365524124822            0.01278659633196475
        3113             0.0121365524124822            0.01264965741824067
        3114             0.0121365524124822            0.01288217496665625
        3115             0.0121365524124822            0.01289641265336373
        3116             0.0121365524124822              0.012836303918512
        3117             0.0121365524124822            0.01277129233855347
        3118             0.0121365524124822            0.01281302478947505
        3119             0.0121365524124822            0.01270359143659275
        3120             0.0121365524124822            0.01296788498368547
        3121             0.0121365524124822              0.013038137293437
        3122             0.0121365524124822            0.01314451103888058
        3123             0.0121365524124822            0.01290850664353685
        3124             0.0121365524124822             0.0129167781261184
        3125             0.0121365524124822            0.01277266785157201
        3126             0.0121365524124822            0.01283675987007833
        3127             0.0121365524124822            0.01287600952399675
        3128             0.0121365524124822            0.01291809410567303
        3129             0.0121365524124822            0.01284087593807448
        3130             0.0121365524124822            0.01280084360507853
        3131             0.0121365524124822            0.01288592172157695
        3132             0.0121365524124822            0.01288591676856266
        3133             0.0121365524124822            0.01286933156274268
        3134             0.0121365524124822            0.01309124592182473
        3135             0.0121365524124822            0.01289721581068146
        3136             0.0121365524124822            0.01250753562074543
        3137             0.0121365524124822            0.01251631230704874
        3138             0.0121365524124822            0.01254204846122688
        3139             0.0121365524124822            0.01253814788615619
        3140             0.0121365524124822            0.01275120147207046
        3141             0.0121365524124822            0.01274597311774235
        3142             0.0121365524124822            0.01298200992062671
        3143             0.0121365524124822            0.01274885910979109
        3144             0.0121365524124822            0.01298041834022606
        3145             0.0121365524124822             0.0129507250145303
        3146             0.0121365524124822            0.01297308857264146
        3147             0.0121365524124822            0.01284611664480537
        3148             0.0121365524124822            0.01295482950354111
        3149             0.0121365524124822            0.01283487588769307
        3150             0.0121365524124822            0.01312610069192015
        3151             0.0121365524124822            0.01287279717079892
        3152             0.0121365524124822            0.01278654470390389
        3153             0.0121365524124822            0.01300287844076502
        3154             0.0121365524124822            0.01293777145900507
        3155             0.0121365524124822            0.01292224930800501
        3156             0.0121365524124822            0.01271395043080823
        3157             0.0121365524124822            0.01258180263518151
        3158             0.0121365524124822            0.01260332660452148
        3159             0.0121365524124822            0.01269353361522895
        3160             0.0121365524124822            0.01255445878115061
        3161             0.0121365524124822            0.01254121272722096
        3162             0.0121365524124822            0.01279168137113921
        3163             0.0121365524124822            0.01280962370974488
        3164             0.0121365524124822            0.01286471581820864
        3165             0.0121365524124822            0.01285563702756305
        3166             0.0121365524124822            0.01297828589735221
        3167             0.0121365524124822            0.01310053588647669
        3168             0.0121365524124822             0.0130753721383053
        3169             0.0121365524124822            0.01305756437567427
        3170             0.0121365524124822            0.01295351267117309
        3171             0.0121365524124822            0.01307709345572952
        3172             0.0121365524124822            0.01290251735195956
        3173             0.0121365524124822            0.01319144012357844
        3174             0.0121365524124822            0.01295063631476839
        3175             0.0121365524124822            0.01289150789085083
        3176             0.0121365524124822            0.01285685648864425
        3177             0.0121365524124822            0.01305885107620626
        3178             0.0121365524124822            0.01291548056743669
        3179             0.0121365524124822            0.01289323643449127
        3180             0.0121365524124822            0.01284736621341109
        3181             0.0121365524124822            0.01317438743504471
        3182             0.0121365524124822            0.01300353488517731
        3183             0.0121365524124822            0.01285021064067384
        3184             0.0121365524124822            0.01301472459139621
        3185             0.0121365524124822            0.01309482954457799
        3186             0.0121365524124822            0.01289808286470681
        3187             0.0121365524124822            0.01285119774456244
        3188             0.0121365524124822            0.01297650444514574
        3189             0.0121365524124822            0.01274526603955586
        3190             0.0121365524124822            0.01294037492657372
        3191             0.0121365524124822            0.01293203702201494
        3192             0.0121365524124822            0.01321011908182779
        3193             0.0121365524124822            0.01292895633310819
        3194             0.0121365524124822            0.01313342775639859
        3195             0.0121365524124822            0.01315812588299256
        3196             0.0121365524124822            0.01340654203528488
        3197             0.0121365524124822            0.01307317739377466
        3198             0.0121365524124822            0.01275107624691173
        3199             0.0121365524124822            0.01280973411800634
        3200            0.01198604519505927            0.01252671916192258
        3201            0.01198604519505927            0.01286632862464694
        3202            0.01198604519505927            0.01309315140385315
        3203            0.01198604519505927            0.01325302895809225
        3204            0.01198604519505927            0.01352918949779978
        3205            0.01198604519505927             0.0136963456623892
        3206            0.01198604519505927            0.01374858968008928
        3207            0.01198604519505927            0.01409872414734521
        3208            0.01198604519505927            0.01399556371191426
        3209            0.01198604519505927            0.01380923175646518
        3210            0.01198604519505927            0.01376762126099392
        3211            0.01198604519505927            0.01320030238218333
        3212            0.01198604519505927            0.01337380361716733
        3213            0.01198604519505927            0.01311366329328788
        3214            0.01198604519505927            0.01296166567796519
        3215            0.01198604519505927            0.01285333838369088
        3216            0.01198604519505927            0.01291415812036897
        3217            0.01198604519505927            0.01278824264659087
        3218            0.01198604519505927            0.01263868939532692
        3219            0.01198604519505927            0.01266723920153609
        3220            0.01198604519505927            0.01291710745789662
        3221            0.01198604519505927             0.0128836479546029
        3222            0.01198604519505927            0.01281335415983695
        3223            0.01198604519505927            0.01282964809510575
        3224            0.01198604519505927            0.01272890642876725
        3225            0.01198604519505927            0.01270727116169762
        3226            0.01198604519505927            0.01306047237321805
        3227            0.01198604519505927            0.01306758574422632
        3228            0.01198604519505927            0.01309879695952084
        3229            0.01198604519505927            0.01274100691501382
        3230            0.01198604519505927            0.01300248233184707
        3231            0.01198604519505927            0.01293193694489047
        3232            0.01198604519505927            0.01279324761012802
        3233            0.01198604519505927            0.01282256285360816
        3234            0.01198604519505927            0.01268892097749175
        3235            0.01198604519505927            0.01275999697051335
        3236            0.01198604519505927            0.01261863270363764
        3237            0.01198604519505927            0.01276853148397346
        3238            0.01198604519505927            0.01264986785358297
        3239            0.01198604519505927             0.0128068998432759
        3240            0.01198604519505927            0.01266907682591564
        3241            0.01198604519505927            0.01277345951403759
        3242            0.01198604519505927            0.01297039663087458
        3243            0.01198604519505927            0.01310847981467601
        3244            0.01198604519505927              0.012743344019177
        3245            0.01198604519505927            0.01273197680850036
        3246            0.01198604519505927            0.01280017916322611
        3247            0.01198604519505927            0.01296298136628404
        3248            0.01198604519505927            0.01281904382260025
        3249            0.01198604519505927            0.01260725585737518
        3250            0.01198604519505927            0.01281621027273112
        3251            0.01198604519505927            0.01298444613840057
        3252            0.01198604519505927            0.01265499798386118
        3253            0.01198604519505927            0.01260891240459384
        3254            0.01198604519505927            0.01265407197072762
        3255            0.01198604519505927            0.01287045763908725
        3256            0.01198604519505927            0.01302992017581033
        3257            0.01198604519505927             0.0126971788348384
        3258            0.01198604519505927            0.01261789356889285
        3259            0.01198604519505927            0.01267074157635461
        3260            0.01198604519505927            0.01271158876975589
        3261            0.01198604519505927             0.0128387068880575
        3262            0.01198604519505927            0.01281041433499984
        3263            0.01198604519505927            0.01291107541215602
        3264            0.01198604519505927            0.01315605316604696
        3265            0.01198604519505927            0.01336900766955933
        3266            0.01198604519505927             0.0130514536634436
        3267            0.01198604519505927              0.013086245511214
        3268            0.01198604519505927            0.01305029750438296
        3269            0.01198604519505927            0.01310084862347321
        3270            0.01198604519505927            0.01296102291702363
        3271            0.01198604519505927            0.01271823730778301
        3272            0.01198604519505927            0.01295375114856273
        3273            0.01198604519505927            0.01288205201575969
        3274            0.01198604519505927            0.01250836664796501
        3275            0.01198604519505927             0.0125916748030212
        3276            0.01198604519505927             0.0127212786147034
        3277            0.01198604519505927             0.0128017846842253
        3278            0.01198604519505927              0.012896594098593
        3279            0.01198604519505927            0.01319773846621134
        3280            0.01198604519505927            0.01295702943725289
        3281            0.01198604519505927             0.0129649830672708
        3282            0.01198604519505927            0.01270318626435807
        3283            0.01198604519505927            0.01267200946035378
        3284            0.01198604519505927            0.01260558240480477
        3285            0.01198604519505927            0.01291701434245878
        3286            0.01198604519505927            0.01312291434112027
        3287            0.01198604519505927            0.01298608478490024
        3288            0.01198604519505927            0.01273731724162185
        3289            0.01198604519505927            0.01277444718870437
        3290            0.01198604519505927            0.01307053505393903
        3291            0.01198604519505927            0.01279616257519381
        3292            0.01198604519505927            0.01277211075421271
        3293            0.01198604519505927            0.01311131874822995
        3294            0.01198604519505927            0.01311014812767104
        3295            0.01198604519505927            0.01328847240215467
        3296            0.01198604519505927            0.01318023000081031
        3297            0.01198604519505927            0.01308944854600559
        3298            0.01198604519505927            0.01302144373733769
        3299            0.01198604519505927            0.01269176167087999
        3300            0.01198604519505927            0.01282101318270292
        3301            0.01198604519505927            0.01263828398018397
        3302            0.01198604519505927            0.01288860576075835
        3303            0.01198604519505927            0.01263806104274133
        3304            0.01198604519505927            0.01266405348648521
        3305            0.01198604519505927            0.01257577254820105
        3306            0.01198604519505927            0.01277454079157003
        3307            0.01198604519505927            0.01254030954146146
        3308            0.01198604519505927            0.01266373286815105
        3309            0.01198604519505927            0.01285478456448663
        3310            0.01198604519505927            0.01281923989891115
        3311            0.01198604519505927            0.01291054666255618
        3312            0.01198604519505927            0.01276903924085657
        3313            0.01198604519505927            0.01285784185067283
        3314            0.01198604519505927            0.01288608817822832
        3315            0.01198604519505927            0.01289211893167069
        3316            0.01198604519505927             0.0130006831943616
        3317            0.01198604519505927             0.0128626212840325
        3318            0.01198604519505927             0.0128848698410289
        3319            0.01198604519505927            0.01295981556676892
        3320            0.01198604519505927            0.01305665105352493
        3321            0.01198604519505927            0.01277908255750165
        3322            0.01198604519505927             0.0128002069750967
        3323            0.01198604519505927            0.01276292750478216
        3324            0.01198604519505927            0.01255756362101309
        3325            0.01198604519505927            0.01260597930178184
        3326            0.01198604519505927            0.01279278963482138
        3327            0.01198604519505927            0.01287888087668666
        3328            0.01198604519505927            0.01274479807844436
        3329            0.01198604519505927            0.01262901638174305
        3330            0.01198604519505927            0.01286882961132761
        3331            0.01198604519505927            0.01295522989709713
        3332            0.01198604519505927            0.01268613098587357
        3333            0.01198604519505927            0.01262819622328217
        3334            0.01198604519505927            0.01273727766786809
        3335            0.01198604519505927            0.01272749220563004
        3336            0.01198604519505927            0.01255213672690124
        3337            0.01198604519505927            0.01268431891465814
        3338            0.01198604519505927            0.01285890139732889
        3339            0.01198604519505927            0.01301437813296534
        3340            0.01198604519505927            0.01326594265523966
        3341            0.01198604519505927            0.01321660227667129
        3342            0.01198604519505927            0.01332407605664398
        3343            0.01198604519505927            0.01326687027400604
        3344            0.01198604519505927             0.0132128457819103
        3345            0.01198604519505927            0.01314634214388581
        3346            0.01198604519505927            0.01305769407777109
        3347            0.01198604519505927            0.01284193219862183
        3348            0.01198604519505927            0.01271670901888414
        3349            0.01198604519505927            0.01266743660636168
        3350            0.01198604519505927            0.01248939447738791
        3351            0.01198604519505927            0.01282122127332693
        3352            0.01198604519505927            0.01286705938658295
        3353            0.01198604519505927              0.012992984346832
        3354            0.01198604519505927            0.01309453666703055
        3355            0.01198604519505927            0.01299333297153254
        3356            0.01198604519505927            0.01296320355574572
        3357            0.01198604519505927            0.01304156160537912
        3358            0.01198604519505927            0.01298185910748696
        3359            0.01198604519505927            0.01327642008142794
        3360            0.01198604519505927            0.01312344169717775
        3361            0.01198604519505927            0.01303055869432769
        3362            0.01198604519505927            0.01250834865938354
        3363            0.01198604519505927            0.01253738870159951
        3364            0.01198604519505927             0.0126186257046578
        3365            0.01198604519505927            0.01244576803619631
        3366            0.01198604519505927            0.01253653631024969
        3367            0.01198604519505927            0.01271249440464464
        3368            0.01198604519505927            0.01284507687128163
        3369            0.01198604519505927            0.01276881574721072
        3370            0.01198604519505927            0.01285088842015879
        3371            0.01198604519505927            0.01281379849747897
        3372            0.01198604519505927              0.012893467410979
        3373            0.01198604519505927            0.01270577825417044
        3374            0.01198604519505927            0.01269667195158473
        3375            0.01198604519505927            0.01269851657358098
        3376            0.01198604519505927            0.01283143984270001
        3377            0.01198604519505927            0.01299394175370384
        3378            0.01198604519505927            0.01277970076898304
        3379            0.01198604519505927            0.01312093992266761
        3380            0.01198604519505927            0.01307432581805198
        3381            0.01198604519505927            0.01299810011105385
        3382            0.01198604519505927            0.01280544422326256
        3383            0.01198604519505927            0.01276933114245992
        3384            0.01198604519505927            0.01272261510251873
        3385            0.01198604519505927            0.01265833848864561
        3386            0.01198604519505927            0.01272989786564521
        3387            0.01198604519505927            0.01285501424975898
        3388            0.01198604519505927            0.01284796267444888
        3389            0.01198604519505927            0.01291132752523439
        3390            0.01198604519505927            0.01308089542760241
        3391            0.01198604519505927            0.01289189667744441
        3392            0.01198604519505927            0.01279827288244214
        3393            0.01198604519505927             0.0127944089545569
        3394            0.01198604519505927            0.01260192643573093
        3395            0.01198604519505927            0.01269926894685832
        3396            0.01198604519505927            0.01282215893989899
        3397            0.01198604519505927             0.0127641750828706
        3398            0.01198604519505927            0.01283115937142627
        3399            0.01198604519505927            0.01266335586387221
        3400            0.01198604519505927            0.01281019844917055
        3401            0.01198604519505927            0.01280368436496476
        3402            0.01198604519505927            0.01258603439397319
        3403            0.01198604519505927            0.01249209259356701
        3404            0.01198604519505927            0.01276670384477689
        3405            0.01198604519505927             0.0126309602843073
        3406            0.01198604519505927            0.01285282350404975
        3407            0.01198604519505927            0.01300319307176188
        3408            0.01198604519505927            0.01302199333586928
        3409            0.01198604519505927            0.01308251858486126
        3410            0.01198604519505927            0.01318669578129592
        3411            0.01198604519505927            0.01313711922721009
        3412            0.01198604519505927            0.01280732614937645
        3413            0.01198604519505927            0.01284696347400991
        3414            0.01198604519505927            0.01300347581339416
        3415            0.01198604519505927            0.01281762961790714
        3416            0.01198604519505927            0.01304555543375301
        3417            0.01198604519505927            0.01293203097798767
        3418            0.01198604519505927            0.01246051852499798
        3419            0.01198604519505927            0.01239613273232828
        3420            0.01198604519505927            0.01251575522335613
        3421            0.01198604519505927            0.01270128808185543
        3422            0.01198604519505927             0.0127214930829151
        3423            0.01198604519505927              0.012882387334202
        3424            0.01198604519505927            0.01286851757913825
        3425            0.01198604519505927            0.01293720637951098
        3426            0.01198604519505927            0.01292007261238156
        3427            0.01198604519505927            0.01277483855283615
        3428            0.01198604519505927            0.01276250270706486
        3429            0.01198604519505927             0.0125540004814878
        3430            0.01198604519505927            0.01278100451950747
        3431            0.01198604519505927            0.01281222206067116
        3432            0.01198604519505927            0.01286369870718706
        3433            0.01198604519505927            0.01284368015110894
        3434            0.01198604519505927            0.01268322571915991
        3435            0.01198604519505927            0.01279471435705424
        3436            0.01198604519505927            0.01288490626039985
        3437            0.01198604519505927            0.01260361011994156
        3438            0.01198604519505927            0.01285391395962062
        3439            0.01198604519505927            0.01283806806441193
        3440            0.01198604519505927            0.01279390967706805
        3441            0.01198604519505927            0.01303468595775827
        3442            0.01198604519505927            0.01300661096930177
        3443            0.01198604519505927            0.01301164641857878
        3444            0.01198604519505927            0.01289661720038234
        3445            0.01198604519505927            0.01300919066444533
        3446            0.01198604519505927            0.01275995612803243
        3447            0.01198604519505927            0.01275470722633149
        3448            0.01198604519505927             0.0127466145988336
        3449            0.01198604519505927            0.01248651583386888
        3450            0.01198604519505927            0.01274917562694327
        3451            0.01198604519505927            0.01268954447857641
        3452            0.01198604519505927            0.01256456082752728
        3453            0.01198604519505927             0.0127891942034337
        3454            0.01198604519505927            0.01295022505935858
        3455            0.01198604519505927            0.01279986621788369
        3456            0.01198604519505927            0.01271671688789035
        3457            0.01198604519505927            0.01263539059247962
        3458            0.01198604519505927            0.01261949429126657
        3459            0.01198604519505927            0.01265374264020195
        3460            0.01198604519505927            0.01259850522170033
        3461            0.01198604519505927            0.01271830868535067
        3462            0.01198604519505927            0.01271388911982885
        3463            0.01198604519505927            0.01271838537283675
        3464            0.01198604519505927            0.01281208604520038
        3465            0.01198604519505927            0.01274885048213341
        3466            0.01198604519505927             0.0126021182327959
        3467            0.01198604519505927            0.01252245081282094
        3468            0.01198604519505927            0.01246099765794364
        3469            0.01198604519505927            0.01252193635032395
        3470            0.01198604519505927            0.01258819227757932
        3471            0.01198604519505927            0.01257751442322852
        3472            0.01198604519505927            0.01268440909039208
        3473            0.01198604519505927            0.01290916714170649
        3474            0.01198604519505927            0.01272166227076567
        3475            0.01198604519505927            0.01264805854402465
        3476            0.01198604519505927            0.01278868534895735
        3477            0.01198604519505927            0.01275468960687861
        3478            0.01198604519505927            0.01286105376742719
        3479            0.01198604519505927            0.01268968035615003
        3480            0.01198604519505927            0.01259263490800071
        3481            0.01198604519505927            0.01250569419055376
        3482            0.01198604519505927            0.01252233528682269
        3483            0.01198604519505927             0.0127556048659816
        3484            0.01198604519505927            0.01273831936640117
        3485            0.01198604519505927            0.01270908734301067
        3486            0.01198604519505927            0.01259079118753656
        3487            0.01198604519505927            0.01258018816714993
        3488            0.01198604519505927            0.01267861846518697
        3489            0.01198604519505927            0.01277927204245502
        3490            0.01198604519505927            0.01262887170740636
        3491            0.01198604519505927            0.01268609137592001
        3492            0.01198604519505927            0.01286173863361773
        3493            0.01198604519505927            0.01288321415739198
        3494            0.01198604519505927            0.01296923981354105
        3495            0.01198604519505927            0.01279648198353889
        3496            0.01198604519505927            0.01285106230827652
        3497            0.01198604519505927            0.01297041634512439
        3498            0.01198604519505927            0.01301835486156381
        3499            0.01198604519505927            0.01311406710027839
        3500            0.01198604519505927            0.01313396626128789
