    # generation:          shortest_distance:          average_of_top_2000:
        3176             0.9842669081092867              1.000320932714429
        3177             0.9842669081092867              0.999518151310128
        3178             0.9842669081092867             0.9999719741488026
        3179             0.9842669081092867             0.9987455430496498
        3180             0.9842669081092867             0.9986001900848593
        3181             0.9842669081092867              0.999256771779098
        3182             0.9842669081092867              1.001757265485381
        3183             0.9842669081092867              1.001705963107814
        3184             0.9842669081092867             0.9993163269141894
        3185             0.9842669081092867              1.000769029733358
        3186             0.9842669081092867              1.002054620139936
        3187             0.9842669081092867             0.9992015520591837
        3188             0.9842669081092867              1.000761446531847
        3189             0.9842669081092867             0.9993733072879905
        3190             0.9842669081092867              1.000802766834047
        3191             0.9842669081092867             0.9991539763811146
        3192             0.9842669081092867              1.002583925889119
        3193             0.9842669081092867              1.002345152650788
        3194             0.9842669081092867              1.000688006567275
        3195             0.9842669081092867             0.9979075270881892
        3196             0.9842669081092867              0.998706352840756
        3197             0.9842669081092867             0.9957817893545975
        3198             0.9842669081092867             0.9984390212056393
        3199             0.9842669081092867              0.997674264457777
        3200             0.9842669081092867              1.000715956068306
        3201             0.9842669081092867              1.002625087760861
        3202             0.9842669081092867              1.000142352994656
        3203             0.9842669081092867             0.9973619706995097
        3204             0.9842669081092867              1.000000995375075
        3205             0.9842669081092867              1.002356222148189
        3206             0.9842669081092867              1.002911846711497
        3207             0.9842669081092867             0.9998274935560603
        3208             0.9842669081092867             0.9968015264232784
        3209             0.9842669081092867             0.9943831279501678
        3210             0.9842669081092867             0.9938078526164904
        3211             0.9842669081092867               0.99645258958931
        3212             0.9842669081092867              0.999424417930884
        3213             0.9842669081092867             0.9988628354475289
        3214             0.9842669081092867             0.9981248196105624
        3215             0.9842669081092867             0.9977214022024804
        3216             0.9842669081092867             0.9994928765822658
        3217             0.9842669081092867               1.00022694958139
        3218             0.9842669081092867              1.000378795545166
        3219             0.9842669081092867               1.00107915589162
        3220             0.9842669081092867             0.9966410278364676
        3221             0.9842669081092867             0.9956525864929697
        3222             0.9842669081092867             0.9969241905438727
        3223             0.9842669081092867             0.9974969837587763
        3224             0.9842669081092867             0.9999065144898138
        3225             0.9842669081092867               1.00000817307354
        3226             0.9842669081092867             0.9983772682135511
        3227             0.9842669081092867             0.9987839384721279
        3228             0.9842669081092867              1.000416385954326
        3229             0.9842669081092867              1.000997587068019
        3230             0.9842669081092867             0.9990181704082149
        3231             0.9842669081092867             0.9999677389085772
        3232             0.9842669081092867              1.001417902207034
        3233             0.9842669081092867              1.002626485414792
        3234             0.9842669081092867              1.002659428346137
        3235             0.9842669081092867              1.000648873288082
        3236             0.9842669081092867              1.004010322068324
        3237             0.9842669081092867              1.002832098353987
        3238             0.9842669081092867              1.000633143366789
        3239             0.9842669081092867              1.002943434922417
        3240             0.9842669081092867              1.004434135513637
        3241             0.9842669081092867              1.001365401137498
        3242             0.9842669081092867               1.00412065731675
        3243             0.9842669081092867             0.9973545692298312
        3244             0.9842669081092867             0.9983979211899924
        3245             0.9842669081092867               0.99953255885051
        3246             0.9842669081092867             0.9965627136231295
        3247             0.9842669081092867             0.9965668707908304
        3248             0.9842669081092867              0.997695671358598
        3249             0.9842669081092867             0.9990306536295702
        3250             0.9842669081092867             0.9971862617844843
        3251             0.9842669081092867             0.9984785863324458
        3252             0.9842669081092867             0.9966553231225449
        3253             0.9842669081092867             0.9984527821339444
        3254             0.9842669081092867             0.9963312642952219
        3255             0.9842669081092867             0.9971067476716495
        3256             0.9842669081092867             0.9985844761188923
        3257             0.9842669081092867              1.003474263350283
        3258             0.9842669081092867               1.00294145498058
        3259             0.9842669081092867              1.001858809753252
        3260             0.9842669081092867             0.9989200070215342
        3261             0.9842669081092867             0.9963595715380831
        3262             0.9842669081092867              1.000303773134944
        3263             0.9842669081092867             0.9966763066736761
        3264             0.9842669081092867             0.9961299340727199
        3265             0.9842669081092867             0.9971535637966508
        3266             0.9842669081092867              1.001019045120821
        3267             0.9842669081092867              1.001611819034473
        3268             0.9842669081092867              0.998465688022654
        3269             0.9842669081092867              1.000928901363551
        3270             0.9842669081092867             0.9988561128959579
        3271             0.9842669081092867             0.9990977465174659
        3272             0.9842669081092867             0.9993332043259959
        3273             0.9842669081092867              1.002243906778731
        3274             0.9842669081092867               1.00147130568712
        3275             0.9842669081092867             0.9984497846562631
        3276             0.9842669081092867              1.000131781755362
        3277             0.9842669081092867              1.000736159094974
        3278             0.9842669081092867             0.9980695712292807
        3279             0.9842669081092867             0.9968654934290309
        3280             0.9842669081092867              1.001269182625519
        3281             0.9842669081092867             0.9986772964217497
        3282             0.9842669081092867              1.002286402076551
        3283             0.9842669081092867             0.9996490640635203
        3284             0.9842669081092867             0.9982690339361021
        3285             0.9842669081092867             0.9984045369670583
        3286             0.9842669081092867             0.9962491304465602
        3287             0.9842669081092867             0.9964235265151999
        3288             0.9842669081092867             0.9981700391508062
        3289             0.9842669081092867             0.9990045281020892
        3290             0.9842669081092867             0.9972948405248649
        3291             0.9842669081092867             0.9974044740791176
        3292             0.9842669081092867             0.9981671414186617
        3293             0.9842669081092867             0.9994336823832576
        3294             0.9842669081092867              1.000259623956945
        3295             0.9842669081092867              1.002003942273271
        3296             0.9842669081092867              1.006331598207967
        3297             0.9842669081092867              1.004529853850877
        3298             0.9842669081092867              1.003689169911694
        3299             0.9842669081092867             0.9986426941933506
        3300             0.9842669081092867              1.002218685081997
        3301             0.9842669081092867               1.00650417819693
        3302             0.9842669081092867              1.006929871263262
        3303             0.9842669081092867              1.002582640563372
        3304             0.9842669081092867              1.001234393186796
        3305             0.9842669081092867              1.002077093753411
        3306             0.9842669081092867              0.997429651171071
        3307             0.9842669081092867             0.9947670722323941
        3308             0.9842669081092867              1.000682864975863
        3309             0.9842669081092867              1.001235808241211
        3310             0.9842669081092867               1.00185254872411
        3311             0.9842669081092867              1.000877282669871
        3312             0.9842669081092867             0.9991742306500451
        3313             0.9842669081092867             0.9993789915098814
        3314             0.9842669081092867              1.000796527133699
        3315             0.9842669081092867               1.00228574446765
        3316             0.9842669081092867              1.001147631700381
        3317             0.9842669081092867              1.004482762676419
        3318             0.9842669081092867              1.002533626833661
        3319             0.9842669081092867              1.003045567584088
        3320             0.9842669081092867              1.002495491065232
        3321             0.9842669081092867              1.001762221175832
        3322             0.9842669081092867             0.9976615743213583
        3323             0.9842669081092867             0.9961207779669657
        3324             0.9842669081092867             0.9956033152832435
        3325             0.9842669081092867             0.9933195679862037
        3326             0.9842669081092867             0.9982017205227899
        3327             0.9842669081092867             0.9962320412516024
        3328             0.9842669081092867              0.997287059895693
        3329             0.9842669081092867             0.9969571164130162
        3330             0.9842669081092867             0.9955474591620563
        3331             0.9842669081092867             0.9993431914059165
        3332             0.9842669081092867             0.9968959440072732
        3333             0.9842669081092867             0.9985732821261941
        3334             0.9842669081092867             0.9968025825063355
        3335             0.9842669081092867             0.9992737572217181
        3336             0.9842669081092867             0.9977297687392754
        3337             0.9842669081092867              1.000547337904026
        3338             0.9842669081092867             0.9979020522286959
        3339             0.9842669081092867              0.997118909392283
        3340             0.9842669081092867             0.9957144317134684
        3341             0.9842669081092867             0.9979383585545901
        3342             0.9842669081092867              1.000844942289216
        3343             0.9842669081092867              1.000610508756125
        3344             0.9842669081092867              0.999732501672976
        3345             0.9842669081092867             0.9994461339948854
        3346             0.9842669081092867              1.001225053650983
        3347             0.9842669081092867              1.002691465580274
        3348             0.9842669081092867              1.000955723520264
        3349             0.9842669081092867             0.9998096513661756
        3350             0.9842669081092867             0.9996184654870585
        3351             0.9842669081092867              1.000710006337085
        3352             0.9842669081092867              1.001429279591021
        3353             0.9842669081092867              1.000632332730242
        3354             0.9842669081092867             0.9994200483070509
        3355             0.9842669081092867             0.9996275100258697
        3356             0.9842669081092867              1.001827964360846
        3357             0.9842669081092867              1.000882327795502
        3358             0.9842669081092867              1.001928861885033
        3359             0.9842669081092867             0.9980859899541314
        3360             0.9842669081092867             0.9990887309292902
        3361             0.9842669081092867             0.9978046913929806
        3362             0.9842669081092867             0.9936536020739096
        3363             0.9842669081092867             0.9979396497218481
        3364             0.9842669081092867             0.9978550676151194
        3365             0.9842669081092867             0.9993595665548387
        3366             0.9842669081092867              1.000014815445223
        3367             0.9842669081092867               1.00037773377313
        3368             0.9842669081092867             0.9992678716524429
        3369             0.9842669081092867             0.9995801465125711
        3370             0.9842669081092867             0.9988950484392277
        3371             0.9842669081092867             0.9956322642463812
        3372             0.9842669081092867              1.001385674854047
        3373             0.9842669081092867             0.9995835508831044
        3374             0.9842669081092867             0.9960699399619396
        3375             0.9842669081092867             0.9959705885033883
        3376             0.9842669081092867              0.999029923147613
        3377             0.9842669081092867              1.000566316897069
        3378             0.9842669081092867              1.001157120808105
        3379             0.9842669081092867              1.000687223219708
        3380             0.9842669081092867              1.001058896144572
        3381             0.9842669081092867              0.996373527720426
        3382             0.9842669081092867             0.9964058003508062
        3383             0.9842669081092867             0.9966480863952921
        3384             0.9842669081092867             0.9947364186755951
        3385             0.9842669081092867             0.9934453567763587
        3386             0.9842669081092867             0.9960352220277051
        3387             0.9842669081092867             0.9965387207800502
        3388             0.9842669081092867             0.9991088187250219
        3389             0.9842669081092867               1.00208209691193
        3390             0.9842669081092867              1.002207617429016
        3391             0.9842669081092867              1.001330694229479
        3392             0.9842669081092867              1.001024082337319
        3393             0.9842669081092867              1.001218639127291
        3394             0.9842669081092867               1.00234351896364
        3395             0.9842669081092867              1.000306743347408
        3396             0.9842669081092867              1.000497094202784
        3397             0.9842669081092867             0.9984412169613575
        3398             0.9842669081092867              1.000386691299083
        3399             0.9842669081092867             0.9973434139362766
        3400             0.9842669081092867             0.9991258375987014
        3401             0.9842669081092867              1.002018101040962
        3402             0.9842669081092867              1.005131988068848
        3403             0.9842669081092867              1.003192212119725
        3404             0.9842669081092867              1.003822791916001
        3405             0.9842669081092867               1.00192910174734
        3406             0.9842669081092867              1.002253464787246
        3407             0.9842669081092867              1.000177902479172
        3408             0.9842669081092867             0.9956642995042045
        3409             0.9842669081092867             0.9928407704652072
        3410             0.9842669081092867             0.9961039512461858
        3411             0.9842669081092867             0.9995780429917307
        3412             0.9842669081092867             0.9978913841641978
        3413             0.9842669081092867             0.9980335961769281
        3414             0.9842669081092867              1.001296699537964
        3415             0.9842669081092867             0.9992629265590482
        3416             0.9842669081092867             0.9987692866234615
        3417             0.9842669081092867             0.9960475651830879
        3418             0.9842669081092867             0.9990640700979233
        3419             0.9842669081092867              1.002339810923881
        3420             0.9842669081092867             0.9981639042469702
        3421             0.9842669081092867             0.9989607911270351
        3422             0.9842669081092867              1.001017365172489
        3423             0.9842669081092867              1.002608081823498
        3424             0.9842669081092867             0.9987793933628097
        3425             0.9842669081092867             0.9946706733584717
        3426             0.9842669081092867             0.9967037667091355
        3427             0.9842669081092867              1.000518855956337
        3428             0.9842669081092867             0.9976350260604169
        3429             0.9842669081092867             0.9974676743179018
        3430             0.9842669081092867             0.9998466184501966
        3431             0.9842669081092867              1.000331569607823
        3432             0.9842669081092867             0.9998936307233264
        3433             0.9842669081092867             0.9994547872929821
        3434             0.9842669081092867              1.001991421269419
        3435             0.9842669081092867             0.9983545973011715
        3436             0.9842669081092867              1.000712613008793
        3437             0.9842669081092867             0.9960301971853892
        3438             0.9842669081092867             0.9983864315878349
        3439             0.9842669081092867              0.998129291258998
        3440             0.9842669081092867             0.9981307387352935
        3441             0.9842669081092867                0.9979440244944
        3442             0.9842669081092867              1.002128037558894
        3443             0.9842669081092867               1.00093322914637
        3444             0.9842669081092867               1.00287192086082
        3445             0.9842669081092867              1.002952592995037
        3446             0.9842669081092867             0.9970976952299815
        3447             0.9842669081092867             0.9982718577937022
        3448             0.9842669081092867             0.9974554145074701
        3449             0.9842669081092867              1.000731130592246
        3450             0.9842669081092867              1.003399466461389
        3451             0.9842669081092867              1.002783580922711
        3452             0.9842669081092867              1.003353333457971
        3453             0.9842669081092867              1.001677876742955
        3454             0.9842669081092867             0.9994951573776195
        3455             0.9842669081092867              1.000717345350783
        3456             0.9842669081092867             0.9993041458304878
        3457             0.9842669081092867             0.9978293648793688
        3458             0.9842669081092867             0.9982595861878633
        3459             0.9842669081092867             0.9955461182523238
        3460             0.9842669081092867             0.9945893433571846
        3461             0.9842669081092867             0.9974305444676672
        3462             0.9842669081092867             0.9966120523347491
        3463             0.9842669081092867             0.9996850077937738
        3464             0.9842669081092867              1.000444304020547
        3465             0.9842669081092867             0.9976833146771986
        3466             0.9842669081092867             0.9977392709966048
        3467             0.9842669081092867             0.9986512248249589
        3468             0.9842669081092867              1.003942935561863
        3469             0.9842669081092867              1.003983401958776
        3470             0.9842669081092867              1.002444402710803
        3471             0.9842669081092867             0.9976549893631569
        3472             0.9842669081092867              1.001074529748624
        3473             0.9842669081092867             0.9994412784340262
        3474             0.9842669081092867              1.001766558782462
        3475             0.9842669081092867              1.001606562073827
        3476             0.9842669081092867              1.002769787094431
        3477             0.9842669081092867              1.001342205322928
        3478             0.9842669081092867              1.000024805043569
        3479             0.9842669081092867             0.9975439210002454
        3480             0.9842669081092867             0.9967012366847385
        3481             0.9842669081092867             0.9990222018658244
        3482             0.9842669081092867             0.9979293984082802
        3483             0.9842669081092867             0.9971504895609058
        3484             0.9842669081092867             0.9974643093975228
        3485             0.9842669081092867               1.00273613957016
        3486             0.9842669081092867               1.00263893113635
        3487             0.9842669081092867              1.006836652321461
        3488             0.9842669081092867              1.001687884453333
        3489             0.9842669081092867              1.002403995985533
        3490             0.9842669081092867             0.9974657320396634
        3491             0.9842669081092867               1.00069124415658
        3492             0.9842669081092867             0.9971052321886277
        3493             0.9842669081092867             0.9972497537401086
        3494             0.9842669081092867             0.9980016104077524
        3495             0.9842669081092867              1.000711803952744
        3496             0.9842669081092867             0.9979001294973336
        3497             0.9842669081092867             0.9984671390705324
        3498             0.9842669081092867             0.9976397288306065
        3499             0.9842669081092867              1.000459476600245
        3500             0.9842669081092867               1.00216899625431
        3501             0.9842669081092867              1.002054612638199
        3502             0.9842669081092867             0.9985700140474432
        3503             0.9842669081092867             0.9980414015382633
        3504             0.9842669081092867              1.001982490434427
        3505             0.9842669081092867              1.003973972676507
        3506             0.9842669081092867              1.004130250997312
        3507             0.9842669081092867              1.003592087029492
        3508             0.9842669081092867              1.006379056974294
        3509             0.9842669081092867               1.00461939045877
        3510             0.9842669081092867              1.003773090594278
        3511             0.9842669081092867              1.001815121107576
        3512             0.9842669081092867              1.003094779986223
        3513             0.9842669081092867              1.001759215642659
        3514             0.9842669081092867              1.000680830463631
        3515             0.9842669081092867              1.000966027992892
        3516             0.9842669081092867              1.000446618627348
        3517             0.9842669081092867               1.00096500158946
        3518             0.9842669081092867             0.9965164209173392
        3519             0.9842669081092867             0.9948195495160588
        3520             0.9842669081092867             0.9966135206781098
        3521             0.9842669081092867             0.9978710852807962
        3522             0.9842669081092867              1.000516058392035
        3523             0.9842669081092867             0.9959776425797371
        3524             0.9842669081092867             0.9923383370467476
        3525             0.9842669081092867             0.9946822352796316
        3526             0.9842669081092867             0.9931765112121664
        3527             0.9842669081092867             0.9976658641023062
        3528             0.9842669081092867             0.9970008570088817
        3529             0.9842669081092867              1.001431028677488
        3530             0.9842669081092867              1.003489122219246
        3531             0.9842669081092867              1.005148289323266
        3532             0.9842669081092867              1.004584991272448
        3533             0.9842669081092867              1.003052729477784
        3534             0.9842669081092867              1.000839718608363
        3535             0.9842669081092867             0.9986568528456614
        3536             0.9842669081092867              1.001326435588539
        3537             0.9842669081092867             0.9982444091286082
        3538             0.9842669081092867             0.9978616827248795
        3539             0.9842669081092867             0.9984542153699907
        3540             0.9842669081092867             0.9993158036351615
        3541             0.9842669081092867              1.001496395668275
        3542             0.9842669081092867               1.00349975709373
        3543             0.9842669081092867              1.001775917564209
        3544             0.9842669081092867              1.002458261352517
        3545             0.9842669081092867              1.007067864674176
        3546             0.9842669081092867              1.003688784791681
        3547             0.9842669081092867             0.9995186468730708
        3548             0.9842669081092867              1.001308598507104
        3549             0.9842669081092867              1.001718820778955
        3550             0.9842669081092867             0.9994249001609196
        3551             0.9842669081092867              1.001172192031846
        3552             0.9842669081092867              1.000755161369102
        3553             0.9842669081092867             0.9966601386145059
        3554             0.9842669081092867             0.9975713342756131
        3555             0.9842669081092867             0.9996905685821695
        3556             0.9842669081092867             0.9999555656648084
        3557             0.9842669081092867              1.002210065958916
        3558             0.9842669081092867             0.9977247771263134
        3559             0.9842669081092867             0.9998035167695425
        3560             0.9842669081092867             0.9969521831715669
        3561             0.9842669081092867             0.9950927102617966
        3562             0.9842669081092867              1.001301432027746
        3563             0.9842669081092867              1.003688042259611
        3564             0.9842669081092867               1.00399866187394
        3565             0.9842669081092867              1.003925199849131
        3566             0.9842669081092867              1.003689858954133
        3567             0.9842669081092867              1.002817114820084
        3568             0.9842669081092867              1.002575416890436
        3569             0.9842669081092867              1.000413109207924
        3570             0.9842669081092867              1.000053053255367
        3571             0.9842669081092867             0.9978442501016206
        3572             0.9842669081092867              0.996619698981516
        3573             0.9842669081092867             0.9963018869385916
        3574             0.9842669081092867             0.9981925059531591
        3575             0.9842669081092867             0.9987984156684245
        3576             0.9842669081092867              1.002903054065625
        3577             0.9842669081092867              1.003104392739677
        3578             0.9842669081092867              1.001509743709726
        3579             0.9842669081092867              1.003687898271729
        3580             0.9842669081092867              1.003272565752399
        3581             0.9842669081092867              1.003334815905043
        3582             0.9842669081092867              1.002025268829908
        3583             0.9842669081092867              1.001127459906809
        3584             0.9842669081092867              1.000268563579343
        3585             0.9842669081092867             0.9974397280601695
        3586             0.9842669081092867             0.9986992893309115
        3587             0.9842669081092867               1.00083291501232
        3588             0.9842669081092867             0.9954129109172049
        3589             0.9842669081092867             0.9969354366385675
        3590             0.9842669081092867             0.9990158418799783
        3591             0.9842669081092867              1.003136825968834
        3592             0.9842669081092867               1.00332229901631
        3593             0.9842669081092867              1.000775685742965
        3594             0.9842669081092867             0.9995684750613436
        3595             0.9842669081092867             0.9981351602066592
        3596             0.9842669081092867               1.00195737714372
        3597             0.9842669081092867             0.9980027685085031
        3598             0.9842669081092867             0.9977602214582812
        3599             0.9842669081092867             0.9992279128028971
        3600             0.9842669081092867             0.9976933380717973
        3601             0.9842669081092867              1.000573172421924
        3602             0.9842669081092867             0.9967660428236105
        3603             0.9842669081092867             0.9968459311205589
        3604             0.9842669081092867             0.9984154776463697
        3605             0.9842669081092867              1.002874754070567
        3606             0.9842669081092867             0.9992189271580117
        3607             0.9842669081092867             0.9970861360410335
        3608             0.9842669081092867             0.9960668325670731
        3609             0.9842669081092867             0.9997664267849932
        3610             0.9842669081092867              1.000376285647198
        3611             0.9842669081092867              1.000816195499828
        3612             0.9842669081092867             0.9980346253465836
        3613             0.9842669081092867             0.9994756965672675
        3614             0.9842669081092867              1.001993679566999
        3615             0.9842669081092867              1.000802285783329
        3616             0.9842669081092867               1.00143899355676
        3617             0.9842669081092867               1.00405436634784
        3618             0.9842669081092867               1.00456127203993
        3619             0.9842669081092867              1.002655857954768
        3620             0.9842669081092867             0.9994621495967033
        3621             0.9842669081092867              1.002101381981197
        3622             0.9842669081092867             0.9985818837957233
        3623             0.9842669081092867             0.9982410954814012
        3624             0.9842669081092867             0.9963522322239865
        3625             0.9842669081092867             0.9976069292989392
        3626             0.9842669081092867             0.9974638709148096
        3627             0.9842669081092867             0.9971900738417122
        3628             0.9842669081092867              1.000601427111693
        3629             0.9842669081092867              1.003078732555129
        3630             0.9842669081092867              1.001722678443968
        3631             0.9842669081092867             0.9985587510187243
        3632             0.9842669081092867             0.9977640489886089
        3633             0.9842669081092867             0.9982575117187886
        3634             0.9842669081092867              1.000430574598533
        3635             0.9842669081092867             0.9983415186473749
        3636             0.9842669081092867             0.9953942704836244
        3637             0.9842669081092867             0.9974881465782646
        3638             0.9842669081092867             0.9966515278542346
        3639             0.9842669081092867             0.9951235332111475
        3640             0.9842669081092867             0.9991283801264647
        3641             0.9842669081092867             0.9979193520786782
        3642             0.9842669081092867             0.9978215320689487
        3643             0.9842669081092867              1.000857384309871
        3644             0.9842669081092867              1.001935669115858
        3645             0.9842669081092867             0.9988676036801654
        3646             0.9842669081092867              1.001956811459044
        3647             0.9842669081092867             0.9990385514320493
        3648             0.9842669081092867              1.000818136636119
        3649             0.9842669081092867              1.001220750612297
        3650             0.9842669081092867              0.998834731590362
        3651             0.9842669081092867             0.9971597839530939
        3652             0.9842669081092867             0.9981064461373698
        3653             0.9842669081092867              1.001576021275839
        3654             0.9842669081092867              1.000631903232747
        3655             0.9842669081092867             0.9977466051056936
        3656             0.9842669081092867               1.00010776905989
        3657             0.9842669081092867             0.9996966112112188
        3658             0.9842669081092867              1.000540643166596
        3659             0.9842669081092867              1.000464473787912
        3660             0.9842669081092867             0.9977323653884537
        3661             0.9842669081092867             0.9993880872538999
        3662             0.9842669081092867             0.9997733690653156
        3663             0.9842669081092867              0.996778620333063
        3664             0.9842669081092867             0.9983086382816501
        3665             0.9842669081092867              1.000570625071932
        3666             0.9842669081092867              1.001565914844063
        3667             0.9842669081092867             0.9999475987705926
        3668             0.9842669081092867             0.9977069045692482
        3669             0.9842669081092867             0.9973804906230174
        3670             0.9842669081092867              1.000249783687398
        3671             0.9842669081092867              1.004504968457842
        3672             0.9842669081092867              1.008223023963754
        3673             0.9842669081092867              1.004728328072536
        3674             0.9842669081092867              1.002065827081021
        3675             0.9842669081092867             0.9974992710401971
        3676             0.9842669081092867             0.9989201369075619
        3677             0.9842669081092867             0.9989435682674972
        3678             0.9842669081092867             0.9989397351177532
        3679             0.9842669081092867             0.9993518772267632
        3680             0.9842669081092867              1.003597667090795
        3681             0.9842669081092867              1.003435039083106
        3682             0.9842669081092867             0.9972379709816629
        3683             0.9842669081092867             0.9975413492566162
        3684             0.9842669081092867             0.9978255212424683
        3685             0.9842669081092867             0.9922220072353538
        3686             0.9842669081092867             0.9924279980598704
        3687             0.9842669081092867             0.9936626869003797
        3688             0.9842669081092867             0.9955263002166974
        3689             0.9842669081092867             0.9982540531190059
        3690             0.9842669081092867               1.00151693361357
        3691             0.9842669081092867              1.001245204468613
        3692             0.9842669081092867              1.001268981561141
        3693             0.9842669081092867              1.000427993927299
        3694             0.9842669081092867             0.9990845616659867
        3695             0.9842669081092867              1.003338493543666
        3696             0.9842669081092867              1.005134156689402
        3697             0.9842669081092867               1.00335599185174
        3698             0.9842669081092867              1.002932841616166
        3699             0.9842669081092867              1.000443961452152
        3700             0.9842669081092867              1.001888005122882
        3701             0.9842669081092867             0.9999910130863169
        3702             0.9842669081092867              1.001016197329079
        3703             0.9842669081092867              0.999724926466957
        3704             0.9842669081092867              1.003510696796807
        3705             0.9842669081092867               1.00416854144123
        3706             0.9842669081092867              1.002109934617907
        3707             0.9842669081092867              1.000612332444725
        3708             0.9842669081092867             0.9950452400393165
        3709             0.9842669081092867             0.9987261368118986
        3710             0.9842669081092867              1.001901184809955
        3711             0.9842669081092867              1.003267150096764
        3712             0.9842669081092867              1.002113081390845
        3713             0.9842669081092867              1.001991570950301
        3714             0.9842669081092867              1.001849987835497
        3715             0.9842669081092867              1.000286892463275
        3716             0.9842669081092867             0.9970535923528121
        3717             0.9842669081092867              1.001278287619019
        3718             0.9842669081092867              1.008229653881178
        3719             0.9842669081092867              1.004857800363445
        3720             0.9842669081092867              1.002567565439036
        3721             0.9842669081092867              0.998132569105539
        3722             0.9842669081092867             0.9993197981898794
        3723             0.9842669081092867              1.002178962323946
        3724             0.9842669081092867                 1.000417108979
        3725             0.9842669081092867              1.000452680715407
        3726             0.9842669081092867              1.005152484517192
        3727             0.9842669081092867              1.000826604682409
        3728             0.9842669081092867              1.000310624847524
        3729             0.9842669081092867              1.001795417801363
        3730             0.9842669081092867              1.001007040662832
        3731             0.9842669081092867             0.9979897289192683
        3732             0.9842669081092867             0.9981481327432759
        3733             0.9842669081092867             0.9972445606645178
        3734             0.9842669081092867             0.9963197241349371
        3735             0.9842669081092867             0.9968851501467119
        3736             0.9842669081092867             0.9958050040823632
        3737             0.9842669081092867              1.000282248474283
        3738             0.9842669081092867               1.00051477267809
        3739             0.9842669081092867               1.00129867632737
        3740             0.9842669081092867              1.001404396842817
        3741             0.9842669081092867              1.006246934967581
        3742             0.9842669081092867               1.00233069068476
        3743             0.9842669081092867             0.9998988680534663
        3744             0.9842669081092867             0.9990316961126697
        3745             0.9842669081092867             0.9971806384216033
        3746             0.9842669081092867             0.9983561037610221
        3747             0.9842669081092867              0.998863322963719
        3748             0.9842669081092867              1.000864404446451
        3749             0.9842669081092867             0.9986337878691676
        3750             0.9842669081092867             0.9991702477838079
        3751             0.9842669081092867             0.9986665104896576
        3752             0.9842669081092867             0.9971847022493551
        3753             0.9842669081092867             0.9995247009131338
        3754             0.9842669081092867             0.9963303303573057
        3755             0.9842669081092867             0.9971699367680147
        3756             0.9842669081092867              0.998606559923107
        3757             0.9842669081092867             0.9957249697026426
        3758             0.9842669081092867             0.9955335003141885
        3759             0.9842669081092867              1.000654010054358
        3760             0.9842669081092867             0.9959567215624391
        3761             0.9842669081092867             0.9976455534214315
        3762             0.9842669081092867             0.9968764147410496
        3763             0.9842669081092867              1.000367170165898
        3764             0.9842669081092867             0.9973260623792986
        3765             0.9842669081092867             0.9966367566952469
        3766             0.9842669081092867             0.9968571242644951
        3767             0.9842669081092867             0.9970465664038822
        3768             0.9842669081092867               0.99804092536739
        3769             0.9842669081092867             0.9999879065257414
        3770             0.9842669081092867              1.000629494840144
        3771             0.9842669081092867             0.9990024273673224
        3772             0.9842669081092867             0.9987767614979701
        3773             0.9842669081092867             0.9981790822844372
        3774             0.9842669081092867             0.9999172185813834
        3775             0.9842669081092867             0.9994849575456195
